50   2090      0          DVE-DMDS-OPLS
                  -1.3797054E+01   4.0783518E+00   4.3180900E+00
                  -1.2320269E+01   5.3410743E+00   4.9681085E+00
                  -1.4310844E+01   4.6152683E+00   2.4086977E+00
                  -1.5437255E+01   4.3174759E+00   5.5263657E+00
                  -1.2889815E+01   1.3620257E+00   4.3843722E+00
                  -1.2389605E+01   8.1531850E-01   6.3038897E+00
                  -1.4380119E+01   9.0045443E-02   3.7519905E+00
                  -1.0782620E+01   1.1367080E+00   2.8049411E+00
                  -9.7537149E+00  -1.2876650E+00   2.6789568E+00
                  -1.1112460E+01  -2.5974246E+00   1.8499813E+00
                  -9.2783562E+00  -1.9704513E+00   4.5587712E+00
                  -7.3856936E+00  -1.2401308E+00   1.0712346E+00
                  -6.7767407E+00  -3.1696620E+00   7.4526069E-01
                  -7.8150242E+00  -3.9864526E-01  -7.5168953E-01
                  -5.3895722E+00   1.1502762E-02   2.2675332E+00
                  -5.0560885E+00   2.5873807E+00   1.7113094E+00
                  -4.2337629E+00   3.4454032E+00   3.3771917E+00
                  -6.8614344E+00   3.4850912E+00   1.3552775E+00
                  -3.3002401E+00   3.0320653E+00  -5.1753170E-01
                  -3.3867972E+00   5.0159583E+00  -1.0233187E+00
                  -3.9230636E+00   1.9434698E+00  -2.1497391E+00
                  -7.5667841E-01   2.5347632E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.1050296E-01  -9.5263544E-01  -1.6790556E+00
                  -7.2273326E-01  -9.8787316E-01   1.6375515E+00
                   2.8751274E+00   0.0000000E+00   0.0000000E+00
                   3.5515794E+00   9.1933469E-01   1.6985783E+00
                   3.5420060E+00   1.0548772E+00  -1.6185938E+00
                   4.0472375E+00  -3.2313218E+00  -8.9614586E-02
                   7.4036705E+00  -2.7552167E+00   4.7098964E-01
                   7.6569959E+00  -1.5695100E+00   2.1187891E+00
                   8.1209633E+00  -4.6124923E+00   9.3879508E-01
                   8.8224560E+00  -1.6668612E+00  -1.7927528E+00
                   8.0629997E+00   1.6532079E-01  -2.2923453E+00
                   8.6020913E+00  -2.8770511E+00  -3.4271617E+00
                   1.2168541E+01  -1.0782380E+00  -1.2525822E+00
                   1.3550753E+01  -4.2392563E+00  -1.3084104E+00
                   1.5324058E+01  -4.0671306E+00  -2.3104395E+00
                   1.2353917E+01  -5.4631015E+00  -2.4258734E+00
                   1.4042006E+01  -5.3387367E+00   1.3181066E+00
                   1.5214328E+01  -4.0466290E+00   2.3836097E+00
                   1.2306986E+01  -5.5732233E+00   2.3747128E+00
                   1.5723801E+01  -8.3478759E+00   1.2591925E+00
                   1.3208708E+01  -1.0664767E+01   1.6308524E+00
                   1.4200418E+01  -1.2415386E+01   2.0118458E+00
                   1.2141006E+01  -1.0208304E+01   3.3181396E+00
                   1.1454788E+01  -1.1004247E+01  -6.3111179E-01
                   1.0141583E+01  -1.2540891E+01  -2.7286131E-01
                   1.0344419E+01  -9.3198980E+00  -9.9135970E-01
                   1.2516135E+01  -1.1443982E+01  -2.3266911E+00
   8.2700000E-03  -1.3797054E+01   4.0783518E+00   8.2865146E+00
   3.0180000E-03  -1.4286155E+01   7.4801269E+00   6.3023023E+00
   2.1660000E-03  -1.5204276E+01   7.7888931E+00   4.3180900E+00
  -8.4800000E-04  -1.2369373E+01   7.2045350E+00   2.3338777E+00
   5.2530000E-03  -1.2320269E+01   5.3410743E+00   8.1428482E+00
   5.3530000E-03  -1.0454204E+01   5.3410743E+00   7.5365277E+00
   6.3170000E-03  -1.1743623E+01   7.1158086E+00   7.5365277E+00
   3.6460000E-03  -1.3829946E+01   6.4379204E+00   7.5365277E+00
   1.0610000E-03  -9.3009120E+00   5.3410743E+00   5.9491579E+00
   6.6550000E-03  -1.0007307E+01   7.2818796E+00   5.9491579E+00
   6.2690000E-03  -1.1795963E+01   8.3145600E+00   5.9491579E+00
   3.2310000E-03  -1.3829946E+01   7.9559146E+00   5.9491579E+00
  -6.7860000E-03  -9.3009120E+00   5.3410743E+00   3.9870592E+00
   3.5130000E-03  -1.0007307E+01   7.2818796E+00   3.9870592E+00
   3.7580000E-03  -1.1795963E+01   8.3145600E+00   3.9870592E+00
  -1.2763000E-02  -1.0454204E+01   5.3410743E+00   2.3996893E+00
  -1.3950000E-03  -1.1743623E+01   7.1158086E+00   2.3996893E+00
  -2.5830000E-03  -1.1997882E+01   6.5560736E+00   1.4276483E+00
   2.9180000E-03  -1.3786538E+01   7.5887541E+00   1.4276483E+00
   5.5320000E-03  -1.5820521E+01   7.2301086E+00   1.4276483E+00
   6.3130000E-03  -1.7148111E+01   5.6479488E+00   1.4276483E+00
   6.9400000E-03  -1.7148111E+01   3.5825879E+00   1.4276483E+00
   9.0920000E-03  -1.5820521E+01   2.0004280E+00   1.4276483E+00
  -5.3880000E-03  -1.2444779E+01   4.6152683E+00  -1.5972153E-01
   4.9380000E-03  -1.3734198E+01   6.3900026E+00  -1.5972153E-01
   8.2150000E-03  -1.5820521E+01   5.7121144E+00  -1.5972153E-01
   7.2560000E-03  -1.5820521E+01   3.5184222E+00  -1.5972153E-01
  -3.7140000E-03  -1.3734198E+01   2.8405341E+00  -1.5972153E-01
   5.1310000E-03  -1.4310844E+01   4.6152683E+00  -7.6604200E-01
   1.0231000E-02  -1.5437255E+01   4.3174759E+00   8.7011054E+00
   5.9590000E-03  -1.4860609E+01   6.0922101E+00   8.0947849E+00
   1.1273000E-02  -1.6946932E+01   5.4143220E+00   8.0947849E+00
   1.3693000E-02  -1.6946932E+01   3.2206298E+00   8.0947849E+00
   1.4833000E-02  -1.4860609E+01   2.5427416E+00   8.0947849E+00
   3.6780000E-03  -1.4912948E+01   7.2909616E+00   6.5074151E+00
   7.9580000E-03  -1.6946932E+01   6.9323162E+00   6.5074151E+00
   1.1512000E-02  -1.8274521E+01   5.3501563E+00   6.5074151E+00
   1.3290000E-02  -1.8274521E+01   3.2847954E+00   6.5074151E+00
   1.6072000E-02  -1.6946932E+01   1.7026356E+00   6.5074151E+00
   4.8120000E-03  -1.6946932E+01   6.9323162E+00   4.5453163E+00
   7.8270000E-03  -1.8274521E+01   5.3501563E+00   4.5453163E+00
   9.9510000E-03  -1.8274521E+01   3.2847954E+00   4.5453163E+00
  -2.1940000E-03  -9.9986309E+00   3.2200761E+00   6.3685845E+00
   1.7734000E-02  -1.6187359E+01   3.9377921E-01   6.3685845E+00
   1.1846000E-02  -1.2389605E+01   8.1531850E-01   9.4786293E+00
   8.3300000E-03  -1.0523540E+01   8.1531850E-01   8.8723089E+00
   9.3410000E-03  -1.1812959E+01   2.5900528E+00   8.8723089E+00
   1.3170000E-02  -1.3899282E+01   1.9121646E+00   8.8723089E+00
   1.3291000E-02  -1.3899282E+01  -2.8152760E-01   8.8723089E+00
   1.1971000E-02  -1.1812959E+01  -9.5941577E-01   8.8723089E+00
   1.4500000E-03  -9.3702479E+00   8.1531850E-01   7.2849390E+00
   1.8230000E-03  -1.0076643E+01   2.7561238E+00   7.2849390E+00
   1.5674000E-02  -1.5226872E+01  -2.1736195E-01   7.2849390E+00
   1.2688000E-02  -1.3899282E+01  -1.7995218E+00   7.2849390E+00
   1.3229000E-02  -1.1865298E+01  -2.1581672E+00   7.2849390E+00
   1.4451000E-02  -1.5889797E+01  -1.0068007E+00   6.3204097E+00
   1.5197000E-02  -1.7217386E+01   1.1227259E+00   4.7330398E+00
   1.4417000E-02  -1.7217386E+01  -9.4263501E-01   4.7330398E+00
   1.4029000E-02  -1.5889797E+01  -2.5247949E+00   4.7330398E+00
   1.4638000E-02  -1.3855813E+01  -2.8834403E+00   4.7330398E+00
   1.2007000E-02  -1.7217386E+01   1.1227259E+00   2.7709411E+00
   1.3647000E-02  -1.7217386E+01  -9.4263501E-01   2.7709411E+00
   1.4442000E-02  -1.5889797E+01  -2.5247949E+00   2.7709411E+00
   8.5860000E-03  -1.5889797E+01   1.1868915E+00   1.1835713E+00
   1.1409000E-02  -1.5889797E+01  -1.0068007E+00   1.1835713E+00
   3.7300000E-03  -1.4380119E+01   9.0045443E-02   5.7725082E-01
  -1.0853000E-02  -8.9306882E+00   1.1367080E+00   6.0125809E+00
  -2.7316000E-02  -8.1875856E+00   3.0221103E+00   4.6568725E+00
  -1.9617000E-02  -9.8566539E+00   2.7405279E+00  -4.0269872E-01
  -2.6451000E-02  -1.1708585E+01   2.7405279E+00  -4.0269872E-01
  -1.8187000E-02  -1.2634551E+01   1.1367080E+00  -4.0269872E-01
  -1.3441000E-02  -1.0782620E+01   1.1367080E+00  -8.9892187E-01
   1.4090000E-02  -1.2004312E+01  -3.8849913E+00   4.6631691E+00
   2.0217000E-02  -9.2753742E+00  -5.2271559E+00   2.6789568E+00
   1.4525000E-02  -1.2622138E+01  -3.6942707E+00   4.4184005E+00
   1.5548000E-02  -1.3949727E+01  -3.6301050E+00   2.8310306E+00
   1.5013000E-02  -1.2622138E+01  -5.2122649E+00   2.8310306E+00
   1.6421000E-02  -1.0588154E+01  -5.5709103E+00   2.8310306E+00
   1.1452000E-02  -1.3949727E+01  -1.5647441E+00   8.6893191E-01
   1.4858000E-02  -1.3949727E+01  -3.6301050E+00   8.6893191E-01
   1.6269000E-02  -1.2622138E+01  -5.2122649E+00   8.6893191E-01
   1.8232000E-02  -1.0588154E+01  -5.5709103E+00   8.6893191E-01
   8.0340000E-03  -1.2622138E+01  -1.5005785E+00  -7.1843792E-01
   1.4909000E-02  -1.2622138E+01  -3.6942707E+00  -7.1843792E-01
   1.9114000E-02  -1.0535814E+01  -4.3721589E+00  -7.1843792E-01
   1.6247000E-02  -1.1112460E+01  -2.5974246E+00  -1.3247584E+00
   8.5190000E-03  -9.2783562E+00  -1.9704513E+00   7.7335109E+00
  -4.2000000E-04  -7.4122915E+00  -1.9704513E+00   7.1271904E+00
   8.7800000E-04  -8.7017101E+00  -1.9571703E-01   7.1271904E+00
   1.2397000E-02  -1.0788034E+01  -3.0672974E+00   7.1271904E+00
   9.2070000E-03  -8.7017101E+00  -3.7451856E+00   7.1271904E+00
  -1.9359000E-02  -6.2589992E+00  -1.9704513E+00   5.5398206E+00
   1.4871000E-02  -1.2115623E+01  -3.0031318E+00   5.5398206E+00
   1.2642000E-02  -1.0788034E+01  -4.5852916E+00   5.5398206E+00
   1.1431000E-02  -8.7540498E+00  -4.9439370E+00   5.5398206E+00
   3.4510000E-03  -6.9653939E+00  -3.9112566E+00   5.5398206E+00
   3.3280000E-03  -3.9489377E+00  -1.2401308E+00  -9.1297765E-01
   2.2495000E-02  -9.6362911E+00  -3.8374571E+00  -9.1297765E-01
   6.5800000E-03  -6.2000946E+00  -4.9443962E+00   3.3136799E+00
   1.8269000E-02  -8.2864182E+00  -5.7845023E+00   1.7263100E+00
   1.1777000E-02  -6.2524343E+00  -6.1431477E+00   1.7263100E+00
   2.5280000E-03  -4.4637784E+00  -5.1104672E+00   1.7263100E+00
  -3.2900000E-04  -3.7573838E+00  -3.1696620E+00  -2.3578867E-01
   1.7747000E-02  -8.2864182E+00  -5.7845023E+00  -2.3578867E-01
   1.3710000E-02  -6.2524343E+00  -6.1431477E+00  -2.3578867E-01
   7.6440000E-03  -4.4637784E+00  -5.1104672E+00  -2.3578867E-01
   9.6140000E-03  -4.9106760E+00  -3.1696620E+00  -1.8231585E+00
   1.6914000E-02  -8.2864182E+00  -4.2665081E+00  -1.8231585E+00
   1.3088000E-02  -6.2000946E+00  -4.9443962E+00  -1.8231585E+00
   1.3708000E-02  -6.7767407E+00  -3.1696620E+00  -2.4294790E+00
   2.1136000E-02  -7.2907178E+00   2.5748405E+00  -1.7327389E+00
   4.5420000E-03  -9.3247017E+00   2.2161951E+00  -1.7327389E+00
   2.6000000E-03  -1.0652291E+01   6.3403519E-01  -1.7327389E+00
   1.4817000E-02  -1.0652291E+01  -1.4313257E+00  -1.7327389E+00
   1.8530000E-02  -5.9489595E+00  -3.9864526E-01  -3.3201087E+00
   1.9084000E-02  -7.2383781E+00   1.3760890E+00  -3.3201087E+00
   1.3312000E-02  -9.3247017E+00   6.9820084E-01  -3.3201087E+00
   1.5197000E-02  -9.3247017E+00  -1.4954914E+00  -3.3201087E+00
   1.4314000E-02  -7.2383781E+00  -2.1733795E+00  -3.3201087E+00
   1.6224000E-02  -7.8150242E+00  -3.9864526E-01  -3.9264292E+00
  -3.6567000E-02  -5.3895722E+00   1.1502762E-02   5.9713962E+00
  -3.6190000E-02  -3.5376407E+00   1.1502762E-02   5.4751730E+00
  -2.5690000E-02  -6.3155380E+00   1.6153227E+00   5.4751730E+00
  -3.9583000E-02  -4.4636065E+00  -1.5923171E+00   5.4751730E+00
  -2.8731000E-02  -4.3983580E+00  -3.0391443E+00   4.1194647E+00
  -3.6436000E-02  -2.7945381E+00  -1.8738995E+00   4.1194647E+00
  -2.2539000E-02  -3.5376407E+00  -3.1961370E+00   2.2675332E+00
  -1.7458000E-02  -7.0403008E+00   2.5873807E+00   5.1480652E+00
   1.3832000E-02  -4.5777478E+00   6.5268717E+00   1.7113094E+00
  -2.3100000E-03  -4.2337629E+00   3.4454032E+00   6.5519313E+00
  -2.9640000E-03  -2.3676982E+00   3.4454032E+00   5.9456109E+00
   3.2350000E-03  -3.6571168E+00   5.2201375E+00   5.9456109E+00
  -5.5700000E-04  -5.7434404E+00   4.5422493E+00   5.9456109E+00
  -1.3487000E-02  -5.7434404E+00   2.3485571E+00   5.9456109E+00
  -1.4918000E-02  -3.6571168E+00   1.6706690E+00   5.9456109E+00
  -1.3573000E-02  -1.2144060E+00   3.4454032E+00   4.3582410E+00
  -2.5750000E-03  -1.9208006E+00   5.3862085E+00   4.3582410E+00
   4.9950000E-03  -3.7094565E+00   6.4188890E+00   4.3582410E+00
   3.9730000E-03  -5.7434404E+00   6.0602435E+00   4.3582410E+00
  -1.5557000E-02  -1.9208006E+00   1.5045979E+00   4.3582410E+00
  -8.0510000E-03  -1.9208006E+00   5.3862085E+00   2.3961423E+00
   9.2070000E-03  -3.7094565E+00   6.4188890E+00   2.3961423E+00
  -1.2734000E-02  -8.3711120E+00   4.5819373E+00   3.9236967E+00
   8.7620000E-03  -6.3371281E+00   6.4585770E+00   2.3363268E+00
   1.5790000E-03  -8.3711120E+00   6.0999316E+00   2.3363268E+00
   1.5098000E-02  -6.3371281E+00   6.4585770E+00   3.7422811E-01
   6.8470000E-03  -8.3711120E+00   6.0999316E+00   3.7422811E-01
  -1.0371000E-02  -9.6987012E+00   4.5177717E+00   3.7422811E-01
   8.7480000E-03  -8.3711120E+00   4.5819373E+00  -1.2131417E+00
   1.7539000E-02  -6.5977836E+00   4.0003118E+00  -2.5017440E+00
  -5.3410000E-03  -1.3160279E+00   3.0320653E+00  -3.9542875E+00
   4.1490000E-03  -2.8101510E+00   6.7906925E+00   1.5451004E+00
  -8.6490000E-03  -1.0738349E+00   6.9567636E+00  -4.2269391E-02
   6.1970000E-03  -2.8624908E+00   7.9894440E+00  -4.2269391E-02
   1.2365000E-02  -4.8964747E+00   7.6307986E+00  -4.2269391E-02
  -4.1710000E-03  -1.0738349E+00   6.9567636E+00  -2.0043681E+00
   7.4860000E-03  -2.8624908E+00   7.9894440E+00  -2.0043681E+00
   1.2180000E-02  -4.8964747E+00   7.6307986E+00  -2.0043681E+00
