50   2037      0          DVE-DMDS-OPLS
                  -4.3667939E+00   1.3347397E+01   9.0598566E-01
                  -4.3655958E+00   1.2331609E+01  -8.7290034E-01
                  -6.0345111E+00   1.4540153E+01   9.7820154E-01
                  -2.7038993E+00   1.4542122E+01   9.6466165E-01
                  -4.3501757E+00   1.1508358E+01   3.1028280E+00
                  -4.3675782E+00   1.2526447E+01   4.8926007E+00
                  -6.0376500E+00   1.0334437E+01   3.0507207E+00
                  -2.1650742E+00   1.0032561E+01   2.9284838E+00
                  -1.7686267E+00   8.2985994E+00   4.8721823E+00
                  -2.2590635E+00   9.1235461E+00   6.6939140E+00
                   2.3360226E-01   7.8815822E+00   4.8843011E+00
                  -3.2094407E+00   5.8408917E+00   4.5443205E+00
                  -2.9301619E+00   4.6792734E+00   6.2226145E+00
                  -5.2292668E+00   6.1887581E+00   4.3668639E+00
                  -2.3082115E+00   4.5939673E+00   2.4048710E+00
                  -3.5378637E+00   2.3308598E+00   1.8471127E+00
                  -5.5304796E+00   2.6857863E+00   1.4586379E+00
                  -3.4272448E+00   1.0297967E+00   3.4370563E+00
                  -2.3479467E+00   1.1186875E+00  -4.6058292E-01
                  -2.2065272E+00   2.5143957E+00  -1.9612257E+00
                  -3.5766730E+00  -3.8904356E-01  -1.1039137E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1162115E+00   1.6011894E+00   0.0000000E+00
                   2.0860969E+00   2.8545237E+00   1.6127659E+00
                   2.0988582E+00   2.7572047E+00  -1.7032327E+00
                   4.4966937E+00   0.0000000E+00   0.0000000E+00
                   6.1095144E+00   1.2296730E+00  -2.9466875E-01
                   4.4596948E+00  -1.3249644E+00  -1.5578618E+00
                   5.2463367E+00  -1.6352593E+00   2.9246136E+00
                   2.8759173E+00  -4.1130604E+00   3.1832302E+00
                   3.4105227E+00  -5.1275995E+00   4.8791421E+00
                   1.0484256E+00  -3.2618088E+00   3.4969493E+00
                   2.6480806E+00  -5.9500007E+00   9.7114530E-01
                   1.9974555E+00  -4.9595462E+00  -6.9166617E-01
                   1.2231970E+00  -7.3404403E+00   1.4610171E+00
                   5.5881786E+00  -7.6193431E+00   3.1894795E-01
                   4.4255398E+00  -1.0249122E+01  -1.5564785E+00
                   2.8546749E+00  -1.1133483E+01  -5.8465854E-01
                   5.9563955E+00  -1.1606172E+01  -1.5966181E+00
                   3.6868460E+00  -9.5297823E+00  -4.2514073E+00
                   2.2025437E+00  -8.1244895E+00  -4.2341012E+00
                   5.3047727E+00  -8.7418441E+00  -5.2248732E+00
                   2.6077482E+00  -1.2335967E+01  -5.9292553E+00
                   2.2637821E+00  -1.1134103E+01  -9.1304530E+00
                   4.0222289E+00  -1.0243880E+01  -9.6891902E+00
                   2.0452845E+00  -1.2806306E+01  -1.0291775E+01
                   3.4958041E-02  -9.3503547E+00  -9.5369482E+00
                   2.2362828E-01  -7.6355172E+00  -8.4311145E+00
                  -7.6065250E-02  -8.8056223E+00  -1.1513345E+01
                  -1.7287346E+00  -1.0252580E+01  -9.0167992E+00
   8.3800000E-04  -4.8558947E+00   1.6749172E+01  -1.0782266E+00
   3.9560000E-03  -7.6643374E+00   1.2379151E+01  -1.0782266E+00
  -2.2440000E-03  -3.3746878E+00   1.5065776E+01  -2.5307702E+00
   1.3800000E-04  -5.3589001E+00   1.5065776E+01  -2.5307702E+00
  -1.3409000E-02  -1.3462389E+00   1.2331609E+01  -1.8539497E+00
