50   2070      0          DVE-DMDS-OPLS
                  -8.3013716E+00  -5.0390299E-01  -1.4081458E+01
                  -6.9511322E+00   8.4671819E-01  -1.4822876E+01
                  -8.2156140E+00  -2.2066576E+00  -1.5222191E+01
                  -1.0176825E+01   3.0293063E-01  -1.4249915E+01
                  -7.7173726E+00  -1.1022583E+00  -1.1341854E+01
                  -9.0580576E+00  -2.4774175E+00  -1.0604640E+01
                  -5.8412394E+00  -1.9270027E+00  -1.1179226E+01
                  -7.8823948E+00   1.1436830E+00  -9.9477406E+00
                  -7.3486512E+00   9.5039800E-01  -7.3683213E+00
                  -7.8878108E+00  -8.8818066E-01  -6.6272747E+00
                  -8.4865459E+00   2.3594684E+00  -6.4139341E+00
                  -4.5524312E+00   1.4173512E+00  -6.8522806E+00
                  -3.4148634E+00   8.5056567E-03  -7.8049009E+00
                  -4.0134076E+00   3.2556861E+00  -7.5901959E+00
                  -4.0043388E+00   1.2279874E+00  -4.2682504E+00
                  -4.2232806E+00   3.4554925E+00  -2.8607296E+00
                  -6.1695982E+00   4.1234917E+00  -2.8312045E+00
                  -3.0565297E+00   4.9328689E+00  -3.6831194E+00
                  -3.3691528E+00   2.9714486E+00  -1.7144539E-01
                  -4.4333406E+00   1.4051776E+00   6.2280833E-01
                  -3.7731875E+00   4.6414354E+00   9.4637289E-01
                  -7.6949264E-01   2.5349710E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.3678149E-01  -9.7501168E-01  -1.6387458E+00
                  -6.9847296E-01  -9.5652449E-01   1.6792464E+00
                   2.8722285E+00   0.0000000E+00   0.0000000E+00
                   3.5573204E+00   9.2102788E-01   1.6931094E+00
                   3.5694940E+00   1.0736100E+00  -1.5944412E+00
                   4.2417545E+00  -3.1494117E+00   1.5677167E-02
                   3.9391811E+00  -4.1172008E+00  -3.2736290E+00
                   4.1229342E+00  -6.1542158E+00  -3.2413431E+00
                   2.0599752E+00  -3.6968917E+00  -3.9576097E+00
                   5.9280496E+00  -2.9467253E+00  -5.0071673E+00
                   7.8095893E+00  -3.3565407E+00  -4.3187665E+00
                   5.7364163E+00  -9.1077612E-01  -5.0404057E+00
                   5.6370885E+00  -3.9227745E+00  -8.2950429E+00
                   7.0637768E+00  -7.0501160E+00  -8.2578078E+00
                   6.3663678E+00  -7.9797856E+00  -9.9402686E+00
                   6.3334809E+00  -8.0926760E+00  -6.6519375E+00
                   9.9534495E+00  -7.1507912E+00  -8.2210224E+00
                   1.0723666E+01  -6.0492888E+00  -6.6771427E+00
