50   2070      0          DVE-DMDS-OPLS
                  -4.4455558E+00   6.7971308E+00   1.4081458E+01
                  -4.1089843E+00   4.9172258E+00   1.4822876E+01
                  -3.4023761E+00   8.1456488E+00   1.5222191E+01
                  -6.4457571E+00   7.2063926E+00   1.4249915E+01
                  -3.6244000E+00   6.9545790E+00   1.1341854E+01
                  -3.9391111E+00   8.8491654E+00   1.0604640E+01
                  -1.6134084E+00   6.5596282E+00   1.1179226E+01
                  -5.0429643E+00   5.2055318E+00   9.9477406E+00
                  -4.4944770E+00   5.0592368E+00   7.3683213E+00
                  -3.8865919E+00   6.8762518E+00   6.6272747E+00
                  -6.2333991E+00   4.5528507E+00   6.4139341E+00
                  -2.4662927E+00   3.0784902E+00   6.8522806E+00
                  -7.2776371E-01   3.5848820E+00   7.8049009E+00
                  -3.0741495E+00   1.2617549E+00   7.5901959E+00
                  -1.9082680E+00   2.9207794E+00   4.2682504E+00
                  -3.3605489E+00   1.2176676E+00   2.8607296E+00
                  -5.3395965E+00   1.7813615E+00   2.8312045E+00
                  -3.2469914E+00  -6.6144189E-01   3.6831194E+00
                  -2.3829993E+00   1.1269702E+00   1.7144539E-01
                  -2.3615943E+00   3.0204454E+00  -6.2280833E-01
                  -3.6686819E+00  -1.2819901E-02  -9.4637289E-01
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.0797965E+00   1.6409247E+00   0.0000000E+00
                   2.0321244E+00   2.8620826E+00   1.6387458E+00
                   2.0530059E+00   2.8250232E+00  -1.6792464E+00
                   4.4371390E+00   0.0000000E+00   0.0000000E+00
                   4.4732290E+00  -1.1473188E+00  -1.6931094E+00
                   4.3960488E+00  -1.2795032E+00   1.5944412E+00
                   7.3604412E+00   1.8024169E+00  -1.5677167E-02
                   7.6650121E+00   2.7695786E+00   3.2736290E+00
                   8.9795886E+00   4.3364506E+00   3.2413431E+00
                   5.8825545E+00   3.4982192E+00   3.9576097E+00
                   8.6286476E+00   6.7267064E-01   5.0071673E+00
                   1.0407027E+01  -6.5915532E-02   4.3187665E+00
                   7.3082148E+00  -8.8882317E-01   5.0404057E+00
                   8.9474708E+00   1.6399798E+00   8.2950429E+00
                   1.1905077E+01   3.3916235E+00   8.2578078E+00
                   1.1863815E+01   4.5530718E+00   9.9402686E+00
                   1.1901320E+01   4.6645127E+00   6.6519375E+00
                   1.4334254E+01   1.8233607E+00   8.2210224E+00
                   1.4337100E+01   4.7928742E-01   6.6771427E+00
                   1.5900850E+01   3.1019720E+00   7.8885383E+00
                   1.5098569E+01   1.7786479E-01   1.1141040E+01
                   1.3859761E+01  -2.9900303E+00   1.0606378E+01
                   1.1834870E+01  -2.8956385E+00   1.0369741E+01
                   1.4680843E+01  -3.7312621E+00   8.8825455E+00
                   1.4540546E+01  -4.6824745E+00   1.2839811E+01
                   1.6570858E+01  -4.8105885E+00   1.3086507E+01
                   1.3726287E+01  -3.9723949E+00   1.4581279E+01
                   1.3813821E+01  -6.5744550E+00   1.2525920E+01
  -1.6900000E-04  -4.4455558E+00   6.7971308E+00   1.8049882E+01
  -1.3960000E-03  -6.4297681E+00   6.7971308E+00   1.7518213E+01
   3.6780000E-03  -5.8527781E+00   1.0507672E+01   1.4081458E+01
  -1.5583000E-02  -7.4159651E+00   4.1655778E+00   1.4081458E+01
   6.2710000E-03  -9.3168971E-01   4.9529113E+00   1.4081458E+01
   2.9400000E-04  -4.1089843E+00   4.9172258E+00   1.7997616E+01
   1.0990000E-03  -2.2429196E+00   4.9172258E+00   1.7391296E+01
  -3.4000000E-04  -5.6186618E+00   3.8203797E+00   1.7391296E+01
   3.3200000E-03  -3.5323382E+00   3.1424915E+00   1.7391296E+01
   2.1460000E-03  -1.0896273E+00   4.9172258E+00   1.5803926E+01
  -6.3010000E-03  -6.9462510E+00   3.8845453E+00   1.5803926E+01
  -1.4590000E-03  -5.6186618E+00   2.3023855E+00   1.5803926E+01
   3.0170000E-03  -3.5846779E+00   1.9437400E+00   1.5803926E+01
   3.8490000E-03  -1.7960220E+00   2.9764205E+00   1.5803926E+01
  -1.2543000E-02  -5.6186618E+00   2.3023855E+00   1.3841827E+01
  -3.2130000E-03  -3.5846779E+00   1.9437400E+00   1.3841827E+01
   2.5050000E-03  -1.7960220E+00   2.9764205E+00   1.3841827E+01
   3.9350000E-03  -3.4023761E+00   8.1456488E+00   1.8396930E+01
   6.2570000E-03  -1.5363113E+00   8.1456488E+00   1.7790610E+01
   8.1050000E-03  -2.8257299E+00   9.9203830E+00   1.7790610E+01
   2.9610000E-03  -4.9120536E+00   9.2424949E+00   1.7790610E+01
   6.1500000E-04  -2.8257299E+00   6.3709145E+00   1.7790610E+01
   7.5140000E-03  -3.8301911E-01   8.1456488E+00   1.6203240E+01
