50   1984      0          DVE-DMDS-OPLS
                  -4.4583833E+00   3.9395552E+00  -1.4428377E+01
                  -3.2005590E+00   2.5675726E+00  -1.5289586E+01
                  -6.2976763E+00   3.7585327E+00  -1.5320761E+01
                  -3.7246632E+00   5.8113609E+00  -1.4822296E+01
                  -4.6760570E+00   3.5397988E+00  -1.1589253E+01
                  -5.9553751E+00   4.9204137E+00  -1.0786089E+01
                  -5.4518538E+00   1.6803689E+00  -1.1181187E+01
                  -2.3497987E+00   3.8742898E+00  -1.0359015E+01
                  -7.8153965E-01   1.7489414E+00  -1.0185701E+01
                   1.1507373E+00   2.4221771E+00  -1.0212977E+01
                  -1.0410708E+00   5.1405649E-01  -1.1809177E+01
                  -1.1956542E+00   2.2930880E-01  -7.7810431E+00
                  -3.1889410E+00  -2.2628335E-01  -7.5545462E+00
                  -1.6731067E-01  -1.5359712E+00  -7.9477812E+00
                  -2.6692380E-01   1.4107844E+00  -5.6084516E+00
                  -1.7878528E+00   3.2918365E+00  -4.5113750E+00
                  -3.7019449E+00   2.5914965E+00  -4.2392658E+00
                  -1.8753603E+00   4.9354389E+00  -5.7290331E+00
                  -6.7590207E-01   4.0576423E+00  -1.9842444E+00
                  -1.5480390E+00   5.8152311E+00  -1.4033105E+00
                   1.3319960E+00   4.4045015E+00  -2.2005500E+00
                  -1.1580524E+00   2.3717308E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.1229390E-01  -1.1166826E+00  -1.6047194E+00
                  -6.9055690E-01  -9.2460513E-01   1.6890994E+00
                   2.8867076E+00   0.0000000E+00   0.0000000E+00
                   3.6035166E+00   6.3745938E-01  -1.8060773E+00
                   3.5108652E+00  -1.9385055E+00   2.3440350E-01
                   4.4777624E+00   1.9803667E+00   2.3157401E+00
                   3.1807603E+00   8.8476782E-01   5.3127435E+00
                   2.6326812E+00  -1.0775785E+00   5.1334388E+00
                   4.7264050E+00   9.4750483E-01   6.6506506E+00
                   9.6680649E-01   2.4863862E+00   6.2479481E+00
                  -5.5390892E-01   2.4726724E+00   4.8863835E+00
                   1.5433468E+00   4.4372335E+00   6.4589039E+00
                  -3.9479399E-01   1.3487315E+00   9.1977424E+00
                   1.8282305E+00   2.5087586E+00   1.1555637E+01
                   3.7401457E+00   2.1436598E+00   1.0929478E+01
                   1.5185101E+00   1.3605120E+00   1.3218849E+01
                   1.4495975E+00   5.2932038E+00   1.2215453E+01
                   1.6130021E+00   6.4821551E+00   1.0560634E+01
                  -4.3398502E-01   5.5705154E+00   1.2961281E+01
                   3.5845456E+00   6.4288365E+00   1.4661859E+01
                   6.5192712E+00   6.9385844E+00   1.2938925E+01
                   7.9463412E+00   7.1080928E+00   1.4397293E+01
                   6.9792173E+00   5.2598690E+00   1.1860844E+01
                   6.5447938E+00   9.2806314E+00   1.1256873E+01
                   5.1413095E+00   9.1668019E+00   9.7680428E+00
                   6.1687837E+00   1.0969442E+01   1.2352309E+01
                   8.3819325E+00   9.4833442E+00   1.0363221E+01
   1.7437000E-02  -5.8656055E+00   2.2901400E-01  -1.4428377E+01
   5.0490000E-03  -5.4504894E+00   5.6579341E+00  -1.7865133E+01
   5.2680000E-03  -4.4583833E+00   3.9395552E+00  -1.8396802E+01
   1.1213000E-02  -1.8120205E-01   2.5675726E+00  -1.4308537E+01
   1.9843000E-02  -4.7102365E+00  -4.7267716E-02  -1.4308537E+01
   1.0698000E-02  -1.8120205E-01   2.5675726E+00  -1.6270635E+01
   2.7150000E-03  -8.8759674E-01   4.5083779E+00  -1.6270635E+01
   1.3312000E-02  -4.7102365E+00  -4.7267716E-02  -1.6270635E+01
   1.8125000E-02  -2.6762526E+00  -4.0591314E-01  -1.6270635E+01
   1.7755000E-02  -8.8759674E-01   6.2676731E-01  -1.6270635E+01
   1.0109000E-02  -1.3344943E+00   2.5675726E+00  -1.7858005E+01
   8.7710000E-03  -4.7102365E+00   1.4707265E+00  -1.7858005E+01
   1.3482000E-02  -2.6239129E+00   7.9283832E-01  -1.7858005E+01
   8.1690000E-03  -3.2005590E+00   2.5675726E+00  -1.8464326E+01
   1.1329000E-02  -7.8073538E+00   6.3733730E+00  -1.4339711E+01
   1.5594000E-02  -9.1349430E+00   4.7912132E+00  -1.4339711E+01
   1.7619000E-02  -9.1349430E+00   2.7258523E+00  -1.4339711E+01
   1.7803000E-02  -7.8073538E+00   1.1436924E+00  -1.4339711E+01
   9.0990000E-03  -7.8073538E+00   6.3733730E+00  -1.6301810E+01
   1.4119000E-02  -9.1349430E+00   4.7912132E+00  -1.6301810E+01
   1.5793000E-02  -9.1349430E+00   2.7258523E+00  -1.6301810E+01
   1.4002000E-02  -7.8073538E+00   1.1436924E+00  -1.6301810E+01
   5.6200000E-03  -5.7210302E+00   5.5332670E+00  -1.7889180E+01
   1.1012000E-02  -7.8073538E+00   4.8553788E+00  -1.7889180E+01
   1.2679000E-02  -7.8073538E+00   2.6616866E+00  -1.7889180E+01
   8.4300000E-03  -5.7210302E+00   1.9837984E+00  -1.7889180E+01
   8.4580000E-03  -6.2976763E+00   3.7585327E+00  -1.8495500E+01
  -5.8210000E-03  -3.1480170E+00   7.5860952E+00  -1.2253877E+01
  -1.0856000E-02  -7.0530621E-01   5.8113609E+00  -1.3841247E+01
  -2.3380000E-03  -1.4117009E+00   7.7521662E+00  -1.3841247E+01
   4.6470000E-03  -3.2003568E+00   8.7848467E+00  -1.3841247E+01
   7.3750000E-03  -5.2343407E+00   8.4262013E+00  -1.3841247E+01
   1.1670000E-03  -7.0530621E-01   5.8113609E+00  -1.5803346E+01
   5.2000000E-03  -1.4117009E+00   7.7521662E+00  -1.5803346E+01
   8.0580000E-03  -3.2003568E+00   8.7848467E+00  -1.5803346E+01
   7.4330000E-03  -5.2343407E+00   8.4262013E+00  -1.5803346E+01
   4.1230000E-03  -1.8585984E+00   5.8113609E+00  -1.7390716E+01
   7.1170000E-03  -3.1480170E+00   7.5860952E+00  -1.7390716E+01
   5.3000000E-03  -5.2343407E+00   6.9082070E+00  -1.7390716E+01
