50   2153      0          DVE-DMDS-OPLS
                  -1.1702245E+01  -9.5607852E-01   1.2776078E+00
                  -1.1576520E+01  -2.5884956E+00   2.5090478E+00
                  -1.0210029E+01   3.5154573E-01   1.7883611E+00
                  -1.3509636E+01  -3.8225377E-02   1.5920885E+00
                  -1.1444203E+01  -1.7489565E+00  -1.4630145E+00
                  -1.2958016E+01  -3.0441917E+00  -1.9829159E+00
                  -1.1584765E+01  -1.1305475E-01  -2.7039541E+00
                  -9.1011868E+00  -2.9279774E+00  -1.7845023E+00
                  -8.6238931E+00  -3.7777947E+00  -4.2340634E+00
                  -8.7495863E+00  -2.2264185E+00  -5.5784579E+00
                  -1.0016394E+01  -5.1982904E+00  -4.7747612E+00
                  -6.0096083E+00  -4.9407075E+00  -4.3744681E+00
                  -5.7934388E+00  -6.3181061E+00  -2.8654860E+00
                  -5.8371104E+00  -5.9233707E+00  -6.1640707E+00
                  -4.0551044E+00  -3.1686736E+00  -4.3156598E+00
                  -3.2258152E+00  -2.3621688E+00  -1.9345219E+00
                  -2.7954244E+00  -3.9724043E+00  -7.3293967E-01
                  -4.6390468E+00  -1.2277455E+00  -9.8926778E-01
                  -8.5169761E-01  -8.2208939E-01  -2.3634255E+00
                  -1.2748224E+00   7.8081966E-01  -3.5781055E+00
                   5.5094394E-01  -1.9798791E+00  -3.3167072E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1364505E+00   1.5512553E+00   0.0000000E+00
                   2.0542928E+00   2.6748523E+00   1.7057290E+00
                   2.0873422E+00   2.8391073E+00  -1.5997627E+00
                   4.5701247E+00   0.0000000E+00   0.0000000E+00
                   4.6913279E+00  -1.2088634E+00  -1.6471834E+00
                   4.5849118E+00  -1.2136671E+00   1.6471060E+00
                   7.4192872E+00   1.9033301E+00   2.0153928E-01
                   7.7664129E+00   2.9660723E+00  -3.0536933E+00
                   7.8164169E+00   1.3359701E+00  -4.2893832E+00
                   6.1738161E+00   4.1322430E+00  -3.5871648E+00
                   1.0213886E+01   4.4720441E+00  -3.3016064E+00
                   1.1814285E+01   3.2936299E+00  -2.8128363E+00
                   1.0176154E+01   6.0718805E+00  -2.0283166E+00
                   1.0559762E+01   5.5528332E+00  -6.5492838E+00
                   1.3678011E+01   6.9986966E+00  -6.4602267E+00
                   1.4255730E+01   7.1709054E+00  -8.4140503E+00
                   1.4977951E+01   5.7002583E+00  -5.5594869E+00
                   1.3731106E+01   9.5943108E+00  -5.1992768E+00
                   1.2480043E+01   1.0867599E+01  -6.1969180E+00
                   1.3070141E+01   9.5012456E+00  -3.2671548E+00
                   1.6823698E+01   1.1095660E+01  -5.2830238E+00
                   1.8529406E+01   9.4862771E+00  -2.7646446E+00
                   1.8374998E+01   7.4608499E+00  -3.0192889E+00
                   2.0492034E+01   9.9703247E+00  -3.0898664E+00
                   1.7754499E+01   1.0251227E+01  -9.4631808E-02
                   1.5799050E+01   9.7802636E+00   2.9787940E-01
                   1.8917329E+01   9.2679060E+00   1.2821451E+00
                   1.7987939E+01   1.2266395E+01   1.8405742E-01
  -1.2240000E-03  -1.1702245E+01  -9.5607852E-01   5.2460324E+00
  -4.5790000E-03  -9.7180331E+00  -9.5607852E-01   4.7143637E+00
   1.0300000E-04  -1.2694351E+01   7.6230035E-01   4.7143637E+00
   6.5500000E-04  -1.3686458E+01  -9.5607852E-01   4.7143637E+00
   6.6400000E-04  -1.2191346E+01   2.4456966E+00   3.2618201E+00
   6.4180000E-03  -1.4672655E+01  -3.5876316E+00   1.2776078E+00
   8.4410000E-03  -1.2191346E+01   2.4456966E+00  -7.0660445E-01
   1.2890000E-03  -1.1576520E+01  -2.5884956E+00   5.6837874E+00
  -2.7910000E-03  -9.7104553E+00  -2.5884956E+00   5.0774670E+00
   2.9200000E-04  -1.3086198E+01  -1.4916495E+00   5.0774670E+00
   3.8840000E-03  -1.3086198E+01  -3.6853417E+00   5.0774670E+00
   2.9650000E-03  -1.0999874E+01  -4.3632299E+00   5.0774670E+00
  -1.1716000E-02  -8.5571630E+00  -2.5884956E+00   3.4900971E+00
   3.1250000E-03  -1.4413787E+01  -3.6211761E+00   3.4900971E+00
   5.0120000E-03  -1.3086198E+01  -5.2033359E+00   3.4900971E+00
   1.7180000E-03  -1.1052214E+01  -5.5619814E+00   3.4900971E+00
  -6.4200000E-03  -9.2635577E+00  -4.5293009E+00   3.4900971E+00
   4.2570000E-03  -1.3086198E+01  -5.2033359E+00   1.5279984E+00
  -5.3810000E-03  -1.1052214E+01  -5.5619814E+00   1.5279984E+00
  -2.0240000E-03  -1.0210029E+01   3.5154573E-01   4.9631007E+00
  -2.6500000E-03  -8.3439642E+00   3.5154573E-01   4.3567803E+00
   1.4930000E-03  -9.6333828E+00   2.1262800E+00   4.3567803E+00
