50   2221      0          DVE-DMDS-OPLS
                  -1.4160858E+01   1.4180517E+01  -1.3983972E-04
                  -1.6185764E+01   1.4509154E+01  -1.6440616E-04
                  -1.3355523E+01   1.5069952E+01   1.6604890E+00
                  -1.3355491E+01   1.5069922E+01  -1.6607687E+00
                  -1.3600129E+01   1.1371271E+01  -1.0771438E-04
                  -1.4424222E+01   1.0471798E+01   1.6579265E+00
                  -1.4424182E+01   1.0471769E+01  -1.6581438E+00
                  -1.0979788E+01   1.1035973E+01  -7.3699314E-05
                  -1.0189981E+01   8.5234881E+00  -6.2360958E-05
                  -1.0885515E+01   7.5306696E+00  -1.6609841E+00
                  -1.0885545E+01   7.5306733E+00   1.6608518E+00
                  -7.3282742E+00   8.5137617E+00  -3.5904794E-05
                  -6.6307669E+00   9.5026270E+00  -1.6611523E+00
                  -6.6307953E+00   9.5026383E+00   1.6610843E+00
                  -6.5334101E+00   5.9981944E+00  -1.8897260E-05
                  -3.9187966E+00   5.6658332E+00  -1.3228082E-05
                  -3.0681572E+00   6.5269057E+00   1.6611126E+00
                  -3.0681497E+00   6.5269000E+00  -1.6611372E+00
                  -3.4043678E+00   2.8508274E+00  -7.5589040E-06
                  -4.2539697E+00   1.9896301E+00  -1.6614358E+00
                  -4.2539792E+00   1.9896358E+00   1.6614206E+00
                  -7.8639813E-01   2.5166917E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -7.1723416E-01  -9.7612662E-01  -1.6611428E+00
                  -7.1723416E-01  -9.7612473E-01   1.6611447E+00
                   2.8725933E+00   0.0000000E+00   0.0000000E+00
                   3.5479568E+00   9.8693585E-01   1.6599107E+00
                   3.5479568E+00   9.8690373E-01  -1.6599296E+00
                   4.0608303E+00  -3.2214197E+00   2.8345890E-05
                   7.4391293E+00  -2.5913113E+00  -1.1338356E-05
                   7.9198567E+00  -1.4948791E+00  -1.6594119E+00
                   7.9198851E+00  -1.4948129E+00   1.6593344E+00
                   8.8869637E+00  -5.0848445E+00   2.6456164E-05
                   8.4051195E+00  -6.1808685E+00  -1.6594837E+00
                   8.4051629E+00  -6.1807892E+00   1.6596046E+00
                   1.2265510E+01  -4.4534700E+00  -3.0235616E-05
                   1.3464866E+01  -7.6749275E+00   3.9684246E-05
                   1.2772928E+01  -8.6520046E+00  -1.6594119E+00
                   1.2772985E+01  -8.6519120E+00   1.6595687E+00
                   1.6348231E+01  -7.6339015E+00  -1.1338356E-05
                   1.7038238E+01  -6.6538065E+00  -1.6591284E+00
                   1.7038295E+01  -6.6537044E+00   1.6590264E+00
                   1.7549243E+01  -1.0852751E+01   6.9919862E-05
                   2.0929250E+01  -1.0235654E+01  -3.7794520E-06
                   2.1403008E+01  -9.1291623E+00  -1.6568645E+00
                   2.1403061E+01  -9.1290584E+00   1.6567719E+00
                   2.2400661E+01  -1.2715741E+01   5.2912328E-05
                   2.4415131E+01  -1.2332890E+01   1.1338356E-05
                   2.1965154E+01  -1.3834820E+01   1.6603548E+00
                   2.1965105E+01  -1.3834926E+01  -1.6601659E+00
   3.0010000E-03  -1.6145071E+01   1.4180517E+01   3.4366160E+00
  -1.4413000E-02  -1.0646992E+01   1.6024737E+01  -1.3983972E-04
  -5.6000000E-03  -1.1906536E+01   1.7446466E+01  -1.3983972E-04
