50   1960      0          DVE-DMDS-OPLS
                   2.8811310E+00   1.1175838E+01  -7.1431548E+00
                   1.2481432E+00   1.2407073E+01  -6.9982336E+00
                   4.5571177E+00   1.2359638E+01  -7.1146350E+00
                   2.8010917E+00   1.0211418E+01  -8.9502109E+00
                   2.9884656E+00   9.2624976E+00  -4.9950144E+00
                   4.7067216E+00   8.1614658E+00  -5.1391249E+00
                   3.0216076E+00   1.0226643E+01  -3.1778010E+00
                   1.0096315E+00   7.5067097E+00  -5.0493157E+00
                  -1.3510520E+00   8.3869346E+00  -4.2745659E+00
                  -2.1696870E+00   9.6460194E+00  -5.6793598E+00
                  -1.1951156E+00   9.4207678E+00  -2.5045937E+00
                  -3.0954165E+00   6.1552495E+00  -3.9118821E+00
                  -5.0218334E+00   6.8331830E+00  -3.6401244E+00
                  -3.0644326E+00   4.9870341E+00  -5.6022647E+00
                  -2.3031508E+00   4.7760557E+00  -1.8138327E+00
                  -3.5915698E+00   2.5110169E+00  -1.4069388E+00
                  -3.5948446E+00   1.3646240E+00  -3.1136429E+00
                  -5.5509624E+00   2.8861464E+00  -8.8850003E-01
                  -2.3152791E+00   1.0586453E+00   7.0574652E-01
                  -3.5177230E+00  -5.0754261E-01   1.2473061E+00
                  -2.0846399E+00   2.2797503E+00   2.3398153E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                   2.1135319E+00   1.5954427E+00   0.0000000E+00
                   2.0821738E+00   2.8125548E+00   1.6521629E+00
                   2.1040984E+00   2.7937010E+00  -1.6603624E+00
                   4.5005374E+00   0.0000000E+00   0.0000000E+00
                   6.1028134E+00   1.2328535E+00  -3.2738180E-01
                   4.4441121E+00  -1.3466471E+00  -1.5409374E+00
                   5.1580562E+00  -1.6725549E+00   2.9414700E+00
                   4.3140838E+00  -4.9225983E+00   2.2274181E+00
                   5.1358803E+00  -5.4153897E+00   4.1459265E-01
                   5.2988786E+00  -6.0410666E+00   3.6304698E+00
                   1.5063573E+00  -5.5963687E+00   2.1758248E+00
                   1.3087789E+00  -7.5233771E+00   1.5011322E+00
                   5.2673466E-01  -4.3764977E+00   8.6703841E-01
                  -2.3950765E-01  -5.3015828E+00   5.1170170E+00
                   9.8234004E-01  -7.9134014E+00   7.0100312E+00
                   1.8143354E+00  -9.2979356E+00   5.7534031E+00
                  -6.2459412E-01  -8.8069716E+00   7.9028624E+00
                   2.8552437E+00  -7.0681024E+00   9.0400712E+00
                   4.4625104E+00  -6.1071900E+00   8.2227156E+00
                   1.9500196E+00  -5.7284681E+00   1.0292566E+01
                   3.9290162E+00  -9.6271259E+00   1.1073260E+01
                   6.2871486E+00  -1.1207445E+01   9.1294533E+00
                   6.5717678E+00  -1.3020673E+01   1.0036941E+01
                   5.4986189E+00  -1.1595735E+01   7.2799313E+00
                   8.8009831E+00  -9.8119109E+00   8.9060783E+00
                   9.6325608E+00  -9.5094054E+00   1.0752734E+01
                   1.0117455E+01  -1.0909655E+01   7.7755119E+00
                   8.5833811E+00  -7.9833799E+00   8.0068333E+00
   4.5420000E-03   2.3920303E+00   1.4577613E+01  -9.1273671E+00
   3.4960000E-03  -4.1641246E-01   1.0207591E+01  -9.1273671E+00
   3.0590000E-03   3.8732372E+00   1.2894216E+01  -1.0579911E+01
   3.2520000E-03   1.8890249E+00   1.2894216E+01  -1.0579911E+01
   1.1262000E-02   1.8247893E+00   1.4181808E+01  -4.4298144E+00
   1.6073000E-02  -2.6153430E-01   1.3503920E+01  -4.4298144E+00
   8.8030000E-03   1.7724496E+00   1.5380559E+01  -6.0171842E+00
   1.3852000E-02  -2.6153430E-01   1.5021914E+01  -6.0171842E+00
   1.7893000E-02  -1.5891235E+00   1.3439754E+01  -6.0171842E+00
   7.0890000E-03   1.7724496E+00   1.5380559E+01  -7.9792829E+00
   1.1821000E-02  -2.6153430E-01   1.5021914E+01  -7.9792829E+00
   1.4622000E-02  -1.5891235E+00   1.3439754E+01  -7.9792829E+00
   4.6220000E-03   1.8247893E+00   1.4181808E+01  -9.5666528E+00
   8.0560000E-03  -2.6153430E-01   1.3503920E+01  -9.5666528E+00
   4.7310000E-03  -2.6153430E-01   1.1310227E+01  -9.5666528E+00
   1.5216000E-02   6.4231824E+00   1.2359638E+01  -4.5462159E+00
   1.1941000E-02   5.1337638E+00   1.4134372E+01  -4.5462159E+00
   1.3506000E-02   7.5764746E+00   1.2359638E+01  -6.1335857E+00
   1.3185000E-02   6.8700799E+00   1.4300443E+01  -6.1335857E+00
   1.0307000E-02   5.0814241E+00   1.5333123E+01  -6.1335857E+00
   1.5856000E-02   6.8700799E+00   1.0418832E+01  -6.1335857E+00
   1.0855000E-02   7.5764746E+00   1.2359638E+01  -8.0956844E+00
   1.1591000E-02   6.8700799E+00   1.4300443E+01  -8.0956844E+00
   8.9740000E-03   5.0814241E+00   1.5333123E+01  -8.0956844E+00
   8.7020000E-03   6.8700799E+00   1.0418832E+01  -8.0956844E+00
   6.4890000E-03   6.4231824E+00   1.2359638E+01  -9.6830542E+00
   6.4570000E-03   5.1337638E+00   1.4134372E+01  -9.6830542E+00
   4.4340000E-03   5.8204486E+00   1.0211418E+01  -9.9312603E+00
   4.0440000E-03  -3.6175025E-02   1.1244098E+01  -9.9312603E+00
   1.2440000E-03  -3.6175025E-02   9.1787374E+00  -9.9312603E+00
  -4.2190000E-03   1.2914142E+00   7.5965775E+00  -9.9312603E+00
   6.2600000E-04   3.3253981E+00   7.2379321E+00  -9.9312603E+00
   5.3870000E-03   5.1140539E+00   8.2706126E+00  -9.9312603E+00
   6.3490000E-03   4.6671564E+00   1.0211418E+01  -1.1518630E+01
   4.7600000E-03   3.3777378E+00   1.1986152E+01  -1.1518630E+01
   5.5450000E-03   1.2914142E+00   1.1308264E+01  -1.1518630E+01
   6.0690000E-03   1.2914142E+00   9.1145717E+00  -1.1518630E+01
   6.8760000E-03   3.3777378E+00   8.4366836E+00  -1.1518630E+01
   7.5450000E-03   2.8010917E+00   1.0211418E+01  -1.2124951E+01
  -2.1090000E-03   3.9805717E+00   7.5441187E+00  -1.5582586E+00
   8.3070000E-03   6.5727864E+00   8.1614658E+00  -2.5707058E+00
   2.2170000E-03   5.2833677E+00   6.3867315E+00  -2.5707058E+00
   1.1849000E-02   7.7260786E+00   8.1614658E+00  -4.1580756E+00
   1.4178000E-02   7.0196839E+00   1.0102271E+01  -4.1580756E+00
  -1.9000000E-04   5.2310280E+00   5.1879800E+00  -4.1580756E+00
   9.4050000E-03   7.0196839E+00   6.2206605E+00  -4.1580756E+00
   1.2358000E-02   7.7260786E+00   8.1614658E+00  -6.1201743E+00
   1.5119000E-02   7.0196839E+00   1.0102271E+01  -6.1201743E+00
  -1.4000000E-03   5.2310280E+00   5.1879800E+00  -6.1201743E+00
   9.1310000E-03   7.0196839E+00   6.2206605E+00  -6.1201743E+00
   9.8030000E-03   6.5727864E+00   8.1614658E+00  -7.7075441E+00
   2.2210000E-03   5.2833677E+00   6.3867315E+00  -7.7075441E+00
   7.6020000E-03   3.0216076E+00   1.0226643E+01  -3.0613561E-03
   8.4570000E-03   4.8876723E+00   1.0226643E+01  -6.0938183E-01
   1.1830000E-02   3.5982537E+00   1.2001378E+01  -6.0938183E-01
   1.2032000E-02   1.5119301E+00   1.1323489E+01  -6.0938183E-01
   2.9780000E-03   1.5119301E+00   9.1297973E+00  -6.0938183E-01
   1.1980000E-03   3.5982537E+00   8.4519091E+00  -6.0938183E-01
   1.0471000E-02   6.0409645E+00   1.0226643E+01  -2.1967517E+00
   1.2971000E-02   5.3345699E+00   1.2167449E+01  -2.1967517E+00
   1.3444000E-02   3.5459140E+00   1.3200129E+01  -2.1967517E+00
   1.4365000E-02   1.5119301E+00   1.2841484E+01  -2.1967517E+00
  -1.9765000E-02   3.6046656E+00   5.6213074E+00  -3.1973842E+00
  -4.0749000E-02   1.0096315E+00   3.8028468E+00  -5.0493157E+00
  -3.4258000E-02   2.8615629E+00   4.2990699E+00  -5.0493157E+00
  -3.1032000E-02   1.8417269E-02   4.4560627E+00  -6.9012472E+00
  -3.8543000E-02   2.0008457E+00   4.4560627E+00  -6.9012472E+00
  -1.9602000E-02   3.6046656E+00   5.6213074E+00  -6.9012472E+00
  -1.2819000E-02  -8.4230001E-01   7.5067097E+00  -8.2569555E+00
  -2.9677000E-02   8.3665728E-02   5.9028898E+00  -8.2569555E+00
  -3.1350000E-02   1.9355972E+00   5.9028898E+00  -8.2569555E+00
  -2.1079000E-02   1.0096315E+00   7.5067097E+00  -8.7531787E+00
   1.8477000E-02  -8.7271137E-01   1.2326426E+01  -4.2745659E+00
   1.7411000E-02  -1.6453806E+00   1.2619505E+01  -4.6983105E+00
   1.6796000E-02  -3.6793645E+00   1.2260860E+01  -4.6983105E+00
   2.0334000E-02  -5.0069537E+00   1.0678700E+01  -4.6983105E+00
   1.7382000E-02  -3.6793645E+00   1.2260860E+01  -6.6604092E+00
   1.8366000E-02  -5.0069537E+00   1.0678700E+01  -6.6604092E+00
   2.2422000E-02  -5.0069537E+00   8.6133389E+00  -6.6604092E+00
   1.4130000E-02  -1.5930409E+00   1.1420754E+01  -8.2477790E+00
   1.5594000E-02  -3.6793645E+00   1.0742865E+01  -8.2477790E+00
   1.4354000E-02  -3.6793645E+00   8.5491733E+00  -8.2477790E+00
   5.8400000E-04  -1.5930409E+00   7.8712851E+00  -8.2477790E+00
   9.4950000E-03  -2.1696870E+00   9.6460194E+00  -8.8540995E+00
   8.4100000E-04  -1.1951156E+00   9.4207678E+00   6.7014597E-01
   2.5760000E-03   6.7094910E-01   9.4207678E+00   6.3825495E-02
   1.0426000E-02  -6.1846952E-01   1.1195502E+01   6.3825495E-02
   8.9490000E-03  -2.7047932E+00   1.0517614E+01   6.3825495E-02
  -8.9680000E-03  -2.7047932E+00   8.3239217E+00   6.3825495E-02
  -2.3104000E-02  -6.1846952E-01   7.6460336E+00   6.3825495E-02
   1.4139000E-02  -6.7080926E-01   1.2394254E+01  -1.5235443E+00
   1.3944000E-02  -2.7047932E+00   1.2035608E+01  -1.5235443E+00
   1.4866000E-02  -4.0323824E+00   1.0453448E+01  -1.5235443E+00
   1.6795000E-02  -6.7080926E-01   1.2394254E+01  -3.4856430E+00
   1.6447000E-02  -2.7047932E+00   1.2035608E+01  -3.4856430E+00
  -4.5550000E-03  -4.0875227E+00   7.8736284E+00  -4.7512625E-01
