50   2152      0          DVE-DMDS-OPLS
                  -1.0321921E+01   9.5527047E+00  -1.2776078E+00
                  -9.3384684E+00   1.0861680E+01  -2.5090478E+00
                  -9.7664497E+00   7.6479630E+00  -1.7883611E+00
                  -1.2339374E+01   9.7501981E+00  -1.5920885E+00
                  -9.6781504E+00   1.0082608E+01   1.4630145E+00
                  -1.0258493E+01   1.1988512E+01   1.9829159E+00
                  -1.0675984E+01   8.7786692E+00   2.7039541E+00
                  -7.0686467E+00   9.8174478E+00   1.7845023E+00
                  -6.2093826E+00   1.0277517E+01   4.2340634E+00
                  -7.1492473E+00   9.0368624E+00   5.5784579E+00
                  -6.6200994E+00   1.2223842E+01   4.7747612E+00
                  -3.3797863E+00   9.8529633E+00   4.3744681E+00
                  -2.4571408E+00   1.0898278E+01   2.8654860E+00
                  -2.7061386E+00   1.0588887E+01   6.1640707E+00
                  -2.6841082E+00   7.3081222E+00   4.3156598E+00
                  -2.4183031E+00   6.1822820E+00   1.9345219E+00
                  -1.1898603E+00   7.3087931E+00   7.3293967E-01
                  -4.2197827E+00   5.9852857E+00   9.8926778E-01
                  -1.2441030E+00   3.6074926E+00   2.3634255E+00
                  -2.4624774E+00   2.4832549E+00   3.5781055E+00
                   5.6100862E-01   3.8298850E+00   3.3167072E+00
                  -9.6777781E-01   2.4564662E+00   0.0000000E+00
                   0.0000000E+00   0.0000000E+00   0.0000000E+00
                  -6.7321866E-01  -9.0332493E-01  -1.7057290E+00
                  -7.3363887E-01  -1.0595977E+00   1.5997627E+00
                   2.8860292E+00   0.0000000E+00   0.0000000E+00
                   3.6380060E+00   9.5423981E-01   1.6471834E+00
                   3.5508499E+00   1.0154896E+00  -1.6471060E+00
                   4.2655651E+00  -3.1364425E+00  -2.0153928E-01
                   3.9870535E+00  -4.2191912E+00   3.0536933E+00
                   4.9054074E+00  -2.8714708E+00   4.2893832E+00
                   2.0172579E+00  -4.3465493E+00   3.5871648E+00
                   5.2414442E+00  -6.8046463E+00   3.3016064E+00
                   7.2244017E+00  -6.6711598E+00   2.8128363E+00
                   4.3497051E+00  -8.1334449E+00   2.0283166E+00
                   4.9521781E+00  -7.9019459E+00   6.5492838E+00
                   6.8045140E+00  -1.0797259E+01   6.4602267E+00
                   7.1991209E+00  -1.1253003E+01   8.4140503E+00
                   8.5986217E+00  -1.0401063E+01   5.5594869E+00
                   5.4541309E+00  -1.3014577E+01   5.1992768E+00
                   3.7147629E+00  -1.3415838E+01   6.1969180E+00
                   4.9467886E+00  -1.2580826E+01   3.2671548E+00
                   7.2550114E+00  -1.5942889E+01   5.2830238E+00
                   9.5584174E+00  -1.5502586E+01   2.7646446E+00
                   1.0516890E+01  -1.3711629E+01   3.0192889E+00
                   1.0953247E+01  -1.6965688E+01   3.0898664E+00
                   8.4938062E+00  -1.5731122E+01   9.4631808E-02
                   7.0979960E+00  -1.4282914E+01  -2.9787940E-01
                   1.0002913E+01  -1.5526952E+01  -1.2821451E+00
                   7.6074926E+00  -1.7555910E+01  -1.8405742E-01
   8.4630000E-03  -1.2572519E+01   6.9553784E+00   7.0660445E-01
   6.4940000E-03  -1.1729144E+01   1.3263246E+01  -1.2776078E+00
   6.7400000E-04  -1.2572519E+01   6.9553784E+00  -3.2618201E+00
  -9.1900000E-04  -1.1314028E+01   7.8343258E+00  -4.7143637E+00
  -1.2240000E-03  -1.0321921E+01   9.5527047E+00  -5.2460324E+00
  -8.7850000E-03  -7.0255061E+00   1.2802485E+01  -1.5279984E+00
   3.3340000E-03  -8.8141620E+00   1.3835166E+01  -1.5279984E+00
  -7.9670000E-03  -6.3191114E+00   1.0861680E+01  -3.4900971E+00
   4.4400000E-04  -7.0255061E+00   1.2802485E+01  -3.4900971E+00
   4.8550000E-03  -8.8141620E+00   1.3835166E+01  -3.4900971E+00
   3.7180000E-03  -1.0848146E+01   1.3476520E+01  -3.4900971E+00
  -1.1456000E-02  -7.0255061E+00   8.9208748E+00  -3.4900971E+00
  -3.4600000E-04  -7.4724036E+00   1.0861680E+01  -5.0774670E+00
   4.4160000E-03  -8.7618223E+00   1.2636414E+01  -5.0774670E+00
   2.1640000E-03  -1.0848146E+01   1.1958526E+01  -5.0774670E+00
  -3.4560000E-03  -8.7618223E+00   9.0869458E+00  -5.0774670E+00
   1.2890000E-03  -9.3384684E+00   1.0861680E+01  -5.6837874E+00
  -1.2600000E-03  -9.1898036E+00   5.8732287E+00   7.8005810E-01
   3.5100000E-03  -1.1276127E+01   5.0331227E+00  -8.0731173E-01
   1.6500000E-03  -9.2421434E+00   4.6744772E+00  -8.0731173E-01
  -6.7400000E-03  -7.4534875E+00   5.7071577E+00  -8.0731173E-01
  -1.3393000E-02  -6.7470928E+00   7.6479630E+00  -2.7694104E+00
   8.9700000E-04  -1.2603716E+01   6.6152825E+00  -2.7694104E+00
   3.1370000E-03  -1.1276127E+01   5.0331227E+00  -2.7694104E+00
   2.4530000E-03  -9.2421434E+00   4.6744772E+00  -2.7694104E+00
  -3.7560000E-03  -7.4534875E+00   5.7071577E+00  -2.7694104E+00
  -5.5460000E-03  -7.9003850E+00   7.6479630E+00  -4.3567803E+00
   5.1500000E-04  -1.1276127E+01   6.5511169E+00  -4.3567803E+00
   5.7100000E-04  -9.1898036E+00   5.8732287E+00  -4.3567803E+00
  -2.0240000E-03  -9.7664497E+00   7.6479630E+00  -4.9631007E+00
   1.5521000E-02  -1.3849052E+01   1.0847044E+01   9.7633071E-01
   1.2903000E-02  -1.3849052E+01   8.6533520E+00   9.7633071E-01
   1.0645000E-02  -1.3849052E+01   1.2365038E+01  -6.1103912E-01
   1.2079000E-02  -1.5176641E+01   1.0782879E+01  -6.1103912E-01
   1.0545000E-02  -1.5176641E+01   8.7175176E+00  -6.1103912E-01
   5.9440000E-03  -1.3849052E+01   7.1353578E+00  -6.1103912E-01
   7.1450000E-03  -1.3849052E+01   1.2365038E+01  -2.5731378E+00
   1.0162000E-02  -1.5176641E+01   1.0782879E+01  -2.5731378E+00
   8.9460000E-03  -1.5176641E+01   8.7175176E+00  -2.5731378E+00
   3.8090000E-03  -1.3849052E+01   7.1353578E+00  -2.5731378E+00
   5.5670000E-03  -1.3849052E+01   1.0847044E+01  -4.1605077E+00
   4.5380000E-03  -1.3849052E+01   8.6533520E+00  -4.1605077E+00
   1.1440000E-03  -1.2339374E+01   9.7501981E+00  -4.7668281E+00
   1.3413000E-02  -1.2975694E+01   1.1050855E+01   3.4472268E+00
   1.6558000E-02  -1.3531260E+01   1.1032315E+01   1.4630145E+00
  -2.0320000E-03  -9.1998097E+00   6.1431175E+00   1.4630145E+00
  -6.3300000E-04  -8.2504700E+00   1.3208792E+01  -5.2119777E-01
   1.3795000E-02  -1.0258493E+01   1.1988512E+01   5.1576556E+00
   1.4305000E-02  -9.6818467E+00   1.3763247E+01   4.5513351E+00
   1.2175000E-02  -1.1768170E+01   1.3085358E+01   4.5513351E+00
   1.1641000E-02  -9.7341864E+00   1.4961998E+01   2.9639653E+00
   1.2594000E-02  -1.1768170E+01   1.4603353E+01   2.9639653E+00
   1.2645000E-02  -1.3095760E+01   1.3021193E+01   2.9639653E+00
   4.0900000E-04  -7.9455306E+00   1.3929318E+01   1.0018666E+00
   8.4240000E-03  -9.7341864E+00   1.4961998E+01   1.0018666E+00
   1.1159000E-02  -1.1768170E+01   1.4603353E+01   1.0018666E+00
   1.2900000E-02  -1.3095760E+01   1.3021193E+01   1.0018666E+00
   6.4390000E-03  -9.6818467E+00   1.3763247E+01  -5.8550325E-01
   1.2182000E-02  -1.0675984E+01   8.7786692E+00   5.8786938E+00
   1.1193000E-02  -1.2185662E+01   9.8755153E+00   5.2723733E+00
   1.1163000E-02  -1.2185662E+01   7.6818231E+00   5.2723733E+00
   9.2850000E-03  -1.0099338E+01   7.0039349E+00   5.2723733E+00
   1.2442000E-02  -1.3513251E+01   9.8113496E+00   3.6850035E+00
   1.1662000E-02  -1.3513251E+01   7.7459887E+00   3.6850035E+00
   9.4540000E-03  -1.2185662E+01   6.1638289E+00   3.6850035E+00
   4.6320000E-03  -1.0151678E+01   5.8051834E+00   3.6850035E+00
   1.1654000E-02  -1.3513251E+01   7.7459887E+00   1.7229048E+00
   8.0000000E-03  -1.2185662E+01   6.1638289E+00   1.7229048E+00
   2.8920000E-03  -1.0151678E+01   5.8051834E+00   1.7229048E+00
  -3.0510000E-03  -7.0686467E+00   1.3521311E+01   1.7845023E+00
  -2.5313000E-02  -3.8610069E+00   9.8174478E+00  -6.7429203E-02
  -2.7588000E-02  -4.4736126E+00   1.1702850E+01  -6.7429203E-02
  -2.4487000E-02  -6.0774325E+00   1.2868095E+01  -6.7429203E-02
  -3.7232000E-02  -5.2167152E+00   9.8174478E+00  -1.4231375E+00
  -2.9553000E-02  -6.1426809E+00   1.1421268E+01  -1.4231375E+00
  -3.2788000E-02  -6.1426809E+00   8.2136279E+00  -1.4231375E+00
   2.1412000E-02  -5.2172765E+00   1.1995896E+01   7.6708192E+00
   1.2805000E-02  -9.5069261E+00   1.1245763E+01   6.2182756E+00
   4.7020000E-03  -4.7817022E+00   1.3403700E+01   2.2498511E+00
   9.6360000E-03  -7.1492473E+00   9.0368624E+00   8.7531976E+00
   8.9030000E-03  -5.2831825E+00   9.0368624E+00   8.1468771E+00
   1.1252000E-02  -8.6589248E+00   1.0133709E+01   8.1468771E+00
   9.2430000E-03  -8.6589248E+00   7.9400163E+00   8.1468771E+00
   1.7670000E-03  -6.5726012E+00   7.2621282E+00   8.1468771E+00
   1.1897000E-02  -9.9865140E+00   1.0069543E+01   6.5595072E+00
   1.0846000E-02  -9.9865140E+00   8.0041820E+00   6.5595072E+00
   5.2280000E-03  -8.6589248E+00   6.4220221E+00   6.5595072E+00
  -8.1320000E-03  -6.6249409E+00   6.0633767E+00   6.5595072E+00
   2.0820000E-03  -8.6589248E+00   6.4220221E+00   4.5974085E+00
  -1.3825000E-02  -6.6249409E+00   6.0633767E+00   4.5974085E+00
   1.5785000E-02  -6.6200994E+00   1.2223842E+01   7.9495009E+00
   1.5776000E-02  -6.0434533E+00   1.3998576E+01   7.3431804E+00
   1.3477000E-02  -8.1297769E+00   1.3320688E+01   7.3431804E+00
   1.7495000E-02  -4.3071372E+00   1.4164647E+01   5.7558106E+00
   1.4539000E-02  -6.0957931E+00   1.5197328E+01   5.7558106E+00
   1.3998000E-02  -8.1297769E+00   1.4838682E+01   5.7558106E+00
   1.3403000E-02  -9.4573661E+00   1.3256522E+01   5.7558106E+00
   1.4091000E-02  -4.3071372E+00   1.4164647E+01   3.7937118E+00
   1.1066000E-02  -6.0957931E+00   1.5197328E+01   3.7937118E+00
   1.2149000E-02  -8.1297769E+00   1.4838682E+01   3.7937118E+00
   1.9530000E-03  -6.0434533E+00   1.3998576E+01   2.2063420E+00
  -5.3170000E-03  -4.3718924E+00   8.1345844E+00   7.8112239E+00
  -4.4490000E-03   5.8863831E-01   9.8529633E+00   4.3744681E+00
   1.5824000E-02  -2.9014456E+00   1.3792454E+01   4.3744681E+00
   2.6830000E-03   5.6221616E-01   1.0898278E+01   3.8465354E+00
   7.6420000E-03  -1.4417853E-01   1.2839084E+01   3.8465354E+00
   1.1873000E-02  -1.9328344E+00   1.3871764E+01   3.8465354E+00
   6.0950000E-03   5.6221616E-01   1.0898278E+01   1.8844366E+00
   8.3770000E-03  -1.4417853E-01   1.2839084E+01   1.8844366E+00
   8.9260000E-03  -1.9328344E+00   1.3871764E+01   1.8844366E+00
   5.2410000E-03  -3.9668183E+00   1.3513119E+01   1.8844366E+00
   6.4230000E-03  -5.9107605E-01   1.0898278E+01   2.9706682E-01
   4.6730000E-03  -1.8804947E+00   1.2673013E+01   2.9706682E-01
  -1.4044000E-02  -3.9668183E+00   1.1995125E+01   2.9706682E-01
  -3.0460000E-03  -2.4571408E+00   1.0898278E+01  -3.0925366E-01
   9.0670000E-03  -2.7061386E+00   1.0588887E+01   9.3388104E+00
   6.0570000E-03  -8.4007391E-01   1.0588887E+01   8.7324899E+00
   1.3129000E-02  -2.1294925E+00   1.2363621E+01   8.7324899E+00
   1.5109000E-02  -4.2158162E+00   1.1685733E+01   8.7324899E+00
   6.9510000E-03  -4.2158162E+00   9.4920407E+00   8.7324899E+00
  -3.6440000E-03  -2.1294925E+00   8.8141526E+00   8.7324899E+00
