8.0 0.19347284136867637 0.0005934407098721536
16.0 0.175225676477852 0.0005374710429702737
24.0 0.25745344396853626 0.000789688896213496
32.0 0.6203240148117766 0.0019027245431267295
40.0 1.4582560417211101 0.004472919787874891
48.0 0.9827764225735337 0.003014477555256899
56.0 1.5812240474197412 0.004850100481956398
64.0 1.2338484271700676 0.003784592614211703
72.0 1.0480468464332355 0.0032146820201055188
80.0 1.685208670330413 0.005169053302410959
88.0 1.3126040052620576 0.004026160194646634
96.0 0.9931358904775085 0.00304625322952385
104.0 0.9211780480410691 0.0028255363950872477
112.0 0.7721065374719197 0.0023682882230541837
120.0 0.6634591372761274 0.0020350332305609908
128.0 0.5617479148083083 0.0017230536284821255
136.0 0.26569443035671186 0.0008149665361016
144.0 0.2547246127308597 0.0007813187315156913
152.0 0.22587432933877252 0.0006928260390266826
160.0 0.34132726003379926 0.0010469556867012003
168.0 0.4886347294590325 0.001498793001989289
176.0 0.35401874949029144 0.0010858843883169665
184.0 0.5890326855559851 0.0018067444121944785
192.0 1.6201516927511588 0.004969503542952989
200.0 2.1625431486410664 0.0066331849585710995
208.0 1.6650771187522935 0.005107303641968533
216.0 1.1259117340185474 0.0034535175788116108
224.0 0.5787211487609856 0.001775115757380666
232.0 0.596063127895758 0.001828308941165652
240.0 1.2739955024041627 0.0039077360417732595
248.0 2.7817587436769653 0.008532509637334542
256.0 2.0565152119254844 0.006307964666225913
264.0 0.7124803455032042 0.0021853963533810653
272.0 0.6142230002482556 0.0018840108550043902
280.0 0.45674789571180663 0.001400986275625716
288.0 0.40151522425226177 0.001231570684645542
296.0 0.495344994755668 0.0015193754494940402
304.0 0.8014195003179325 0.002458200095732197
312.0 1.94732239817601 0.005973036722613683
320.0 6.903506652156113 0.021175178176330547
328.0 5.0456123254286425 0.015476444853757336
336.0 1.4655107810059218 0.004495172304562295
344.0 0.8593052576783851 0.0026357535171657224
352.0 1.0848407441549146 0.003327540220917841
360.0 2.947721271838429 0.009041567755402073
368.0 1.1027617476975982 0.0033825094506492927
376.0 0.5119081015766814 0.001570179592339186
384.0 0.3835545880666839 0.0011764798894087361
