# Averaged spectrum (Non boltzmann)0.0 0.29562508733428283
8.016032064128256 0.4106940581052516
16.03206412825651 0.8596179569484526
24.04809619238477 1.9130695827968858
32.06412825651302 3.071709642388041
40.08016032064128 1.960528278587701
48.09619238476954 1.7148663473712564
56.1122244488978 2.3312895910201923
64.12825651302605 1.4589813543599153
72.14428857715431 2.0093637828494693
80.16032064128257 2.9651120617147138
88.17635270541082 2.840646347400724
96.19238476953907 3.282710274898256
104.20841683366733 2.954931534421068
112.2244488977956 2.757761308957603
120.24048096192385 3.804257442702542
128.2565130260521 5.156795700138171
136.27254509018036 3.130241634708911
144.28857715430863 2.1293365702948766
152.30460921843687 3.347287910198655
160.32064128256513 6.09433646969797
168.33667334669337 9.244830250839128
176.35270541082164 27.19472436314819
184.3687374749499 8.54397667649577
192.38476953907815 4.079204059142443
200.40080160320642 2.9479389945895433
208.41683366733466 2.2503448653430036
216.43286573146293 1.8812308578468238
224.4488977955912 1.970372912028787
232.46492985971943 4.892340531765252
240.4809619238477 5.822876083503453
248.49699398797594 5.776469450702619
256.5130260521042 4.149052230750639
264.5290581162325 3.463871093624399
272.5450901803607 2.566159383137978
280.56112224448896 2.479558713664385
288.57715430861725 1.1840301515611191
296.5931863727455 1.2624982900620494
304.60921843687373 2.7202552983298567
312.62525050100203 8.28170125135918
320.64128256513027 4.497924244088879
328.6573146292585 1.717489863334039
336.67334669338675 0.9107791946315831
344.68937875751504 0.9318052251139981
352.7054108216433 2.0774816377032037
360.7214428857715 0.9552813624898471
368.7374749498998 0.5938567201261697
376.75350701402806 0.7606762733834133
384.7695390781563 1.489824730112446
392.7855711422846 1.3191119026394478
400.80160320641284 0.6699807776991388
408.8176352705411 0.6846080965509532
416.8336673346693 1.382774728093837
424.8496993987976 3.90287834515265
432.86573146292585 1.371788226711771
440.8817635270541 0.7389706205690997
448.8977955911824 0.7711774283941487
456.9138276553106 1.5546211242705306
464.92985971943887 1.7670293433738902
472.9458917835671 3.5494890721875576
480.9619238476954 2.5535254193539987
488.97795591182364 3.6052112278560697
496.9939879759519 2.4674218268284878
505.0100200400802 1.1264527734315832
513.0260521042084 0.704490605520516
521.0420841683367 0.6163365806385652
529.058116232465 0.6243167669452332
537.0741482965932 0.6965119286528405
545.0901803607214 0.8946186345158804
553.1062124248497 1.3645147366922687
561.1222444889779 1.280532214414808
569.1382765531063 1.7972613212214237
577.1543086172345 4.009232335585294
585.1703406813627 4.676541806867914
593.186372745491 5.060460759816059
601.2024048096192 10.248410335846849
609.2184368737475 12.42708330196698
617.2344689378757 26.49503617377517
625.2505010020041 58.383166726153426
633.2665330661323 68.46021864009381
641.2825651302605 43.951153248575295
649.2985971943888 12.342151747148145
657.314629258517 5.584220903910182
665.3306613226453 3.2374633368347383
673.3466933867735 2.1588799342126586
681.3627254509018 1.5772354759642777
689.3787575150301 1.2313042619737637
697.3947895791583 1.013097347697394
705.4108216432866 0.8720894127921952
713.4268537074148 0.7835578396596511
721.442885771543 0.7377205702046714
729.4589178356713 0.7406142943559157
737.4749498997996 0.8433895389729124
745.4909819639279 1.379693654842458
753.5070140280561 2.018890701275647
761.5230460921844 2.743271939964841
769.5390781563126 3.0903051796424665
777.5551102204408 1.9317158146783373
785.5711422845692 1.140419309826591
793.5871743486974 0.9301902635551331
801.6032064128257 0.9614444760608134
809.6192384769539 1.1191083322756452
817.6352705410821 1.4674234623922953
825.6513026052104 2.3870051885932964
833.6673346693386 5.102312481519289
841.683366733467 7.514470189485735
849.6993987975952 19.297342826304767
857.7154308617235 28.897625900592104
865.7314629258517 14.589809830596739
873.7474949899799 5.997660279224337
881.7635270541082 3.6424474872692256
889.7795591182364 3.7280250147649383
897.7955911823648 6.497062998663597
905.811623246493 11.743135521610458
913.8276553106213 14.05736899358362
921.8436873747495 21.76862014650894
929.8597194388777 51.88477571099277
937.875751503006 48.481550619387455
945.8917835671342 43.629396633928806
953.9078156312626 12.458033084837808
961.9238476953908 6.0924345834887
969.939879759519 4.425234112260338
977.9559118236473 4.4381359240591145
985.9719438877755 6.668946442470138
993.9879759519038 15.31394942184107
1002.0040080160321 25.575260184005742
1010.0200400801604 42.69936012851964
1018.0360721442886 32.20311542475272
1026.0521042084167 25.282380198194325
1034.0681362725452 17.689913915691513
1042.0841683366734 11.312302055114714
1050.1002004008017 7.560864303855817
1058.11623246493 6.441367847152883
1066.1322645290581 3.887614516284125
1074.1482965931864 3.602201399082384
1082.1643286573146 5.786899425809943
1090.1803607214429 6.636594436361433
1098.196392785571 17.729321713381864
1106.2124248496993 28.063618289864863
1114.2284569138276 27.701114766676692
1122.2444889779558 13.34612702473312
1130.260521042084 8.512806437409786
1138.2765531062125 5.582883631474746
1146.2925851703408 7.454808511470399
1154.308617234469 4.2205506097214975
1162.3246492985973 3.906999875120814
1170.3406813627255 6.061942077949878
1178.3567134268537 4.35251547247854
1186.372745490982 4.920790739922907
1194.3887775551102 7.067304828125523
1202.4048096192384 12.832477056251241
1210.4208416833667 36.30989113353294
1218.436873747495 74.58269360626021
1226.4529058116232 44.47081204871096
1234.4689378757514 112.60670482014667
1242.4849699398796 199.3324517511281
1250.5010020040081 57.78875210470321
1258.5170340681364 30.597501539080504
1266.5330661322646 15.899145754345607
1274.5490981963928 11.183156245251634
1282.565130260521 9.750778986241512
1290.5811623246493 12.242208507680786
1298.5971943887776 7.930142337268561
1306.6132264529058 5.991631469679294
1314.629258517034 4.0371249012567425
