8.0 0.6734220565222853 0.002679198976205703
16.0 1.087450022837949 0.00432640267666357
24.0 2.4836450171785227 0.009881142327958321
32.0 6.170614911568497 0.024549693603756896
40.0 9.236103751656774 0.03674569235727074
48.0 5.67532877855862 0.02257920557528076
56.0 3.36388631978318 0.01338316839602538
64.0 6.099447563330163 0.02426655543699697
72.0 3.2246155876514084 0.01282908199607909
80.0 4.172295384321007 0.01659941104369025
88.0 8.638845133117842 0.03436950841167319
96.0 8.61311068586121 0.034267124321227374
104.0 9.804850983050676 0.039008444201098925
112.0 8.756454996678364 0.03483741738939557
120.0 8.149543326226533 0.03242282892979107
128.0 9.913879290017503 0.03944221159195554
136.0 6.708081591282432 0.026687996268612662
144.0 8.126596036778665 0.03233153350250298
152.0 6.357609161277503 0.025293647261829786
160.0 10.43284223438197 0.04150689743906064
168.0 22.08017745300319 0.08784563596272515
176.0 35.04619975236799 0.1394307501321612
184.0 104.35895617702974 0.41519045276198385
192.0 27.881414583364 0.11092576591964295
200.0 9.997740830169848 0.039775853400006056
208.0 6.533870096789125 0.02599489859952215
216.0 5.762789610317161 0.02292716710792745
224.0 5.214817721115649 0.020747069633663014
232.0 5.372097827550144 0.021372806043772532
240.0 15.04879371784785 0.059871387239979014
248.0 11.642690955097072 0.046320261394858564
256.0 12.536917954685471 0.04987792933666209
264.0 12.493061704480272 0.049703447940467875
272.0 11.528277793602566 0.04586507044562895
280.0 8.62223398181393 0.034303421209544896
288.0 8.401818042106386 0.033426499887642326
296.0 2.84275790123976 0.011309867244228278
304.0 1.9038751570307864 0.0075745371303732375
312.0 2.812290472126667 0.011188653060497844
320.0 4.154635564611789 0.016529151730935845
328.0 2.556102175162136 0.010169411982342662
336.0 2.1628592718654285 0.008604901325602937
344.0 0.9222662063870011 0.003669221481550035
352.0 0.6405753460841765 0.0025485188594421174
360.0 0.5606889232013212 0.0022306919924312673
368.0 0.5842885232965928 0.0023245826272890566
376.0 0.7848342384195479 0.003122450575681806
384.0 1.7599861493793014 0.00700207699448466
392.0 4.439287199492256 0.017661633747764156
400.0 2.98565843751812 0.01187839476242898
408.0 1.0297040884641488 0.004096661392195845
416.0 0.5584385936723826 0.0022217390920745523
424.0 0.42533069523224115 0.0016921714282718476
432.0 0.384035020574499 0.0015278772413007304
440.0 0.3897087141028802 0.0015504499410591039
448.0 0.4429315699800848 0.0017621962294318717
456.0 0.5831141720527556 0.0023199104894822808
464.0 0.9719582583123104 0.003866920522373542
472.0 2.532078247959466 0.010073833168814888
480.0 7.25721796971627 0.028872726644827415
488.0 5.56921358114789 0.02215702794461195
496.0 3.721605714595282 0.014806349337408448
504.0 1.1802018574632214 0.004695414380338006
512.0 0.6322317982530845 0.002515324186665246
520.0 0.4489448487569172 0.0017861199637178094
528.0 0.3788489962458513 0.0015072447257225433
536.0 0.37130697628691656 0.0014772389188785376
544.0 0.45004914965812975 0.0017905134073469516
552.0 0.8705700912432619 0.003463549306982146
560.0 2.1483496283950987 0.008547174939075633
568.0 0.7656636057415552 0.003046180517481843
576.0 0.505765228671509 0.002012178944442263
584.0 0.5634658161322007 0.002241739816935065
592.0 0.9712345189347292 0.003864041136733177
600.0 3.185470081585503 0.012673342220764263
608.0 3.388200215711542 0.013479900845531485
616.0 1.222716988554164 0.004864560155396734
624.0 1.459761737445288 0.005807638931021929
632.0 3.6292925900083675 0.01443908303466681
640.0 1.1449951846524113 0.004555345190686791
648.0 0.5283486948953372 0.0021020269068011475
656.0 0.3662447876987032 0.0014570990818305175
664.0 0.3041672720291771 0.0012101246698457148
672.0 0.2765766529491507 0.001100355829226159
680.0 0.2648841722669365 0.0010538374801912747
688.0 0.26236432680617366 0.001043812314972397
696.0 0.26638195634983614 0.0010597963904209237
704.0 0.27619520704426165 0.001098838252740568
712.0 0.29240545570499266 0.0011633304700584205
720.0 0.31730286794862683 0.0012623844299744314
728.0 0.35659865682328495 0.001418722103061466
736.0 0.42562986753568777 0.0016933616805383722
744.0 0.5775478226170554 0.0022977648564949274
752.0 1.1008453136117444 0.004379695628653394
760.0 2.443311208767558 0.009720674910601673
768.0 2.421308372851756 0.009633136976718618
776.0 2.2975968503745894 0.009140952645725139
784.0 2.7215013579409812 0.010827450008977564
792.0 1.4832422407388313 0.0059010557411420675
800.0 0.9430826358353851 0.003752039316110408
808.0 0.93140095060916 0.003705563916626037
816.0 1.1295758389488242 0.004493999568245858
824.0 1.679412728573768 0.006681516917129319
832.0 3.6729076911804728 0.014612605023255768
840.0 10.486452845643178 0.04172018640608163
848.0 5.684469022380753 0.022615569890428074
856.0 11.920395444321304 0.047425104302825705
864.0 13.173510245267687 0.052410601672932496
872.0 4.448120961609434 0.017696778730306922
880.0 3.068275641257306 0.012207085997786044
888.0 3.4100229632729944 0.013566722300751677
896.0 5.465960328873073 0.021746236517296347
904.0 14.89844330056248 0.059273220488293865
912.0 27.786173577349246 0.11054685108705596
920.0 13.295251851250566 0.05289494872238227
928.0 23.358961411993633 0.09293325767118057
936.0 71.7193459695534 0.2853342809828376
944.0 66.44726219872649 0.2643593792782292
952.0 21.280558202534234 0.08466436345098956
960.0 8.588455671038304 0.034169034735607035
968.0 5.5597153104435595 0.022119239225189564
976.0 5.083726362751692 0.020225524742585477
984.0 6.596330405962943 0.02624339594939541
992.0 13.776794586730986 0.054810758861659675
1000.0 41.137463052653835 0.16366474460838035
1008.0 54.075221321737686 0.21513741078140944
1016.0 17.350339415844417 0.06902805031336764
1024.0 19.056095118819133 0.07581437233653955
1032.0 15.889120482855112 0.06321461395297456
1040.0 15.239904112478976 0.06063171691537187
1048.0 17.8050411713338 0.07083707403925711
1056.0 8.272721176463989 0.03291289005423909
1064.0 14.39793017512921 0.05728193695332406
1072.0 6.591255076614683 0.02622320383204186
1080.0 3.789926862960664 0.015078163943094254
1088.0 3.75309144585488 0.014931614820085747
1096.0 5.67046361161926 0.022559849585739342
1104.0 15.923048739713032 0.06334959698502377
1112.0 24.15081518658161 0.09608363536022872
1120.0 11.336031764349528 0.045100222665895875
1128.0 24.416277558966296 0.09713977320042233
1136.0 16.15010619795296 0.06425294148312034
1144.0 8.555768613529793 0.03403898979549289
1152.0 15.401758559230895 0.061275652265917864
1160.0 8.705118347326655 0.034633175343782706
1168.0 8.293106255547528 0.032993991768211064
1176.0 16.250703631906593 0.06465316677934743
1184.0 9.123078240443375 0.03629602215268628
1192.0 9.884710010397253 0.03932616207540299
1200.0 15.728349581925988 0.06257498947230726
1208.0 33.972219673428384 0.13515793741375998
1216.0 118.70700559574472 0.4722739399166667
1224.0 251.35201323344393 1.0
1232.0 70.53496356855922 0.28062223437633527
1240.0 59.39992279012166 0.2363216511616074
