# Boltzmann Averaged spectrum0.0 0.1618891240867139
8.016032064128256 0.1887032108689933
16.03206412825651 0.3398671328768758
24.04809619238477 0.4448845602511085
32.06412825651302 0.8643289655222377
40.08016032064128 0.6309191955160657
48.09619238476954 1.0116950334717314
56.1122244488978 1.01845699288417
64.12825651302605 0.8047561309397571
72.14428857715431 1.1470021702010116
80.16032064128257 0.9850911441957982
88.17635270541082 0.8904132410800939
96.19238476953907 1.1739318743735578
104.20841683366733 1.1118181104310134
112.2244488977956 1.07082682429288
120.24048096192385 2.203603070995584
128.2565130260521 6.225163073239481
136.27254509018036 1.9036850452658824
144.28857715430863 0.8993582913924568
152.30460921843687 1.2191250502600721
160.32064128256513 0.8668791064326651
168.33667334669337 0.7510074878081029
176.35270541082164 1.7983092160029222
184.3687374749499 2.2713261192944403
192.38476953907815 2.0818638690287767
200.40080160320642 1.7888094125635412
208.41683366733466 1.0655246125001205
216.43286573146293 0.8401835089725266
224.4488977955912 0.9234267541589125
232.46492985971943 1.5894041802488061
240.4809619238477 4.295772287569162
248.49699398797594 4.048003023511896
256.5130260521042 1.6035776890743536
264.5290581162325 0.8307486096812268
272.5450901803607 0.5832193140841453
280.56112224448896 0.5437811423507511
288.57715430861725 0.6802623786046242
296.5931863727455 1.137665013721541
304.60921843687373 2.9554243873082697
312.62525050100203 10.652086102729628
320.64128256513027 5.184866918552584
328.6573146292585 1.6071480454999856
336.67334669338675 0.9241805994558264
344.68937875751504 1.0078615645375382
352.7054108216433 2.4499285856155204
360.7214428857715 1.0710850291435672
368.7374749498998 0.5369438308050103
376.75350701402806 0.4435627899608527
384.7695390781563 0.5503197542038154
392.7855711422846 0.8447600251917639
400.80160320641284 0.5752540188489742
408.8176352705411 0.7406495657580887
416.8336673346693 1.6930708037673323
424.8496993987976 5.187486033166632
432.86573146292585 1.8001909555796534
440.8817635270541 0.8716450119517601
448.8977955911824 0.8433742904401904
456.9138276553106 1.660547029539215
464.92985971943887 1.654787701613825
472.9458917835671 2.9049298152280025
480.9619238476954 1.7884255785642684
488.97795591182364 4.060693042528856
496.9939879759519 3.273723198712983
505.0100200400802 1.367151959606213
513.0260521042084 0.8394304763905175
521.0420841683367 0.733662895996044
529.058116232465 0.7426798601539605
537.0741482965932 0.8124339807981343
545.0901803607214 0.938546714198625
553.1062124248497 1.142561695918835
561.1222444889779 1.4925196535086815
569.1382765531063 2.2463625964890674
577.1543086172345 4.9735664721672865
585.1703406813627 5.983640916775379
593.186372745491 5.842026798222336
601.2024048096192 12.331033758416948
609.2184368737475 18.472600928003416
617.2344689378757 43.26413067757654
625.2505010020041 94.42388895097346
633.2665330661323 81.88799734089467
641.2825651302605 50.48790357650993
649.2985971943888 14.712600782826623
657.314629258517 6.822147496541766
665.3306613226453 4.005254020296684
673.3466933867735 2.6831053259781936
681.3627254509018 1.958116172388503
689.3787575150301 1.5204729037070532
697.3947895791583 1.2400119321304648
705.4108216432866 1.0548521518812113
713.4268537074148 0.9339392975524555
721.442885771543 0.863657980190637
729.4589178356713 0.8472107806767188
737.4749498997996 0.9311916051723579
745.4909819639279 1.4227889038766053
753.5070140280561 1.957457358496717
761.5230460921844 3.389015562158102
769.5390781563126 3.957617272049809
777.5551102204408 1.7767275891159608
785.5711422845692 1.060169418007299
793.5871743486974 0.9328477085658248
801.6032064128257 0.9614503713352838
809.6192384769539 1.0886033619795557
817.6352705410821 1.3447212708804026
825.6513026052104 1.8571593360875853
833.6673346693386 3.075898599703493
841.683366733467 7.3467380432764715
849.6993987975952 19.699716196191734
857.7154308617235 31.74525123974674
865.7314629258517 19.14478725418452
873.7474949899799 7.144902971045889
881.7635270541082 3.7547851575933353
889.7795591182364 3.1736276381417188
897.7955911823648 3.755031354749108
905.811623246493 6.636927163686356
913.8276553106213 14.086804001669988
921.8436873747495 21.990435516348345
929.8597194388777 47.67416794551481
937.875751503006 41.32943293377147
945.8917835671342 51.84539461811213
953.9078156312626 13.986918974831429
961.9238476953908 6.295283384821834
969.939879759519 4.174165466954643
977.9559118236473 3.635925644470883
985.9719438877755 4.113815085386198
993.9879759519038 6.244109448855444
1002.0040080160321 14.458230462932022
1010.0200400801604 45.22137328476107
1018.0360721442886 40.73517445367991
1026.0521042084167 28.379267551550353
1034.0681362725452 18.497549764768998
1042.0841683366734 9.144107336209052
1050.1002004008017 8.451850672090247
1058.11623246493 4.081928395803149
1066.1322645290581 3.09400344718121
1074.1482965931864 3.7536602893017674
1082.1643286573146 7.344546615245173
1090.1803607214429 6.660276742462479
1098.196392785571 16.00209811595879
1106.2124248496993 26.74126419035102
1114.2284569138276 30.99670961792701
1122.2444889779558 9.298754825859335
1130.260521042084 6.368688687930042
1138.2765531062125 5.025553896527997
1146.2925851703408 5.628831350014906
1154.308617234469 2.9129827861063853
1162.3246492985973 2.5327098400611576
1170.3406813627255 2.7337228836762537
1178.3567134268537 2.825189960876156
1186.372745490982 3.3488996616028324
1194.3887775551102 4.304314328630314
1202.4048096192384 5.99273383710965
1210.4208416833667 9.238500479496015
1218.436873747495 16.570089891774803
1226.4529058116232 38.7223188331383
1234.4689378757514 146.00592616271405
1242.4849699398796 245.8470468898763
1250.5010020040081 68.8191512902702
1258.5170340681364 34.91519270835596
1266.5330661322646 16.704433045687445
1274.5490981963928 13.04679591596007
1282.565130260521 9.858767907843664
1290.5811623246493 12.923268865473817
1298.5971943887776 7.984173219028157
1306.6132264529058 5.10678762332223
1314.629258517034 3.8545823822173113
1322.6452905811623 5.062711741505484
1330.6613226452905 13.491408012525634
1338.6773547094188 7.565287863131158
1346.693386773547 5.872740367414946
1354.7094188376755 5.8663226647187665
1362.7254509018037 8.2678848366088
1370.741482965932 17.058262513725698
1378.7575150300602 28.929948345031427
1386.7735470941884 22.22403665902496
1394.7895791583167 12.774421142219598
1402.805611222445 10.759798964343906
1410.8216432865731 8.730307678322283
1418.8376753507014 11.425724424513213
1426.8537074148296 14.788077083629382
1434.8697394789579 36.79809596327356
1442.885771543086 13.601268434392704
1450.9018036072143 7.634494984324882
1458.9178356713426 14.012353081773659
1466.933867735471 14.449045993336846
1474.9498997995993 12.300794045281949
1482.9659318637275 16.40348040830784
1490.9819639278558 20.350300939735483
1498.997995991984 18.13475255315573
1507.0140280561122 13.783637552366187
1515.0300601202405 6.69154829538994
1523.0460921843687 2.8105633063203745
1531.062124248497 1.7417742583168636
1539.0781563126252 1.310238201327041
1547.0941883767534 1.0908985606957515
1555.1102204408817 0.9692100835166053
1563.12625250501 0.9026341888789456
1571.1422845691384 0.8726023033212017
1579.1583166332666 0.8706747463073697
1587.1743486973949 0.8936737611507309
1595.190380761523 0.9418857707721802
1603.2064128256513 1.0186287727795793
1611.2224448897796 1.1307161654344549
1619.2384769539078 1.2898969031688885
1627.254509018036 1.515861405712863
1635.2705410821643 1.8423261242777436
1643.2865731462925 2.3299660588162054
1651.3026052104208 3.0964088194545054
1659.318637274549 4.394925232322905
