407.2 0.0388532318174839 0.0388532318174839
414.4 0.03694494441151619 0.03694494441151619
421.6 0.03776080161333084 0.03776080161333084
428.8 0.04144776239991188 0.04144776239991188
436.0 0.04737458750605583 0.04737458750605583
443.2 0.0525670200586319 0.0525670200586319
450.4 0.054603129625320435 0.054603129625320435
457.6 0.05603322386741638 0.05603322386741638
464.8 0.05729696899652481 0.05729696899652481
472.0 0.05392106994986534 0.05392106994986534
479.2 0.04594230279326439 0.04594230279326439
486.4 0.037151530385017395 0.037151530385017395
493.6 0.029373308643698692 0.029373308643698692
500.8 0.023416269570589066 0.023416269570589066
508.0 0.019244074821472168 0.019244074821472168
515.2 0.01638813130557537 0.01638813130557537
522.4 0.01442776620388031 0.01442776620388031
529.6 0.013091536238789558 0.013091536238789558
536.8 0.012228762730956078 0.012228762730956078
544.0 0.011777553707361221 0.011777553707361221
551.2 0.011749647557735443 0.011749647557735443
558.4 0.012215601280331612 0.012215601280331612
565.6 0.013209300115704536 0.013209300115704536
572.8 0.014354427345097065 0.014354427345097065
580.0 0.014537093229591846 0.014537093229591846
587.2 0.013259215280413628 0.013259215280413628
594.4 0.011542826890945435 0.011542826890945435
601.6 0.0101824551820755 0.0101824551820755
608.8 0.009272169321775436 0.009272169321775436
616.0 0.008695969358086586 0.008695969358086586
623.2 0.008346179500222206 0.008346179500222206
630.4 0.008153344504535198 0.008153344504535198
637.6 0.008076494559645653 0.008076494559645653
644.8 0.00809251144528389 0.00809251144528389
652.0 0.008189467713236809 0.008189467713236809
659.2 0.008363036438822746 0.008363036438822746
666.4 0.008614841848611832 0.008614841848611832
673.6 0.00895215105265379 0.00895215105265379
680.8 0.009388737380504608 0.009388737380504608
688.0 0.009947126731276512 0.009947126731276512
695.2 0.010662931948900223 0.010662931948900223
702.4 0.011592636816203594 0.011592636816203594
709.6 0.012827049940824509 0.012827049940824509
716.8 0.014512108638882637 0.014512108638882637
724.0 0.01686744950711727 0.01686744950711727
731.2 0.02013275772333145 0.02013275772333145
738.4 0.02421463280916214 0.02421463280916214
745.6 0.028029197826981544 0.028029197826981544
752.8 0.03007321059703827 0.03007321059703827
760.0 0.030268331989645958 0.030268331989645958
767.2 0.02968679927289486 0.02968679927289486
774.4 0.02965872548520565 0.02965872548520565
781.6 0.031190337613224983 0.031190337613224983
788.8 0.034498393535614014 0.034498393535614014
796.0 0.038826730102300644 0.038826730102300644
803.2 0.04283085837960243 0.04283085837960243
810.4 0.0469449982047081 0.0469449982047081
817.6 0.052958764135837555 0.052958764135837555
824.8 0.06092451140284538 0.06092451140284538
832.0 0.06914879381656647 0.06914879381656647
839.2 0.0783802717924118 0.0783802717924118
846.4 0.0926351472735405 0.0926351472735405
853.6 0.11584984511137009 0.11584984511137009
860.8 0.15140299499034882 0.15140299499034882
868.0 0.2007882446050644 0.2007882446050644
875.2 0.2619924247264862 0.2619924247264862
882.4 0.33365800976753235 0.33365800976753235
889.6 0.40571513772010803 0.40571513772010803
896.8 0.43861907720565796 0.43861907720565796
904.0 0.39957016706466675 0.39957016706466675
911.2 0.3131256401538849 0.3131256401538849
918.4 0.22926294803619385 0.22926294803619385
925.6 0.16921935975551605 0.16921935975551605
932.8 0.13087525963783264 0.13087525963783264
940.0 0.10792146623134613 0.10792146623134613
947.2 0.09597669541835785 0.09597669541835785
954.4 0.09293012320995331 0.09293012320995331
961.6 0.09788740426301956 0.09788740426301956
968.8 0.1085970550775528 0.1085970550775528
976.0 0.11884121596813202 0.11884121596813202
983.2 0.1233283057808876 0.1233283057808876
990.4 0.12032171338796616 0.12032171338796616
997.6 0.10916178673505783 0.10916178673505783
1004.8 0.09547558426856995 0.09547558426856995
1012.0 0.08684278279542923 0.08684278279542923
1019.2 0.08661187440156937 0.08661187440156937
1026.4 0.09445555508136749 0.09445555508136749
1033.6 0.10528676956892014 0.10528676956892014
1040.8 0.10844002664089203 0.10844002664089203
1048.0 0.10062765330076218 0.10062765330076218
1055.2 0.091732457280159 0.091732457280159
1062.4 0.08936133235692978 0.08936133235692978
1069.6 0.09332433342933655 0.09332433342933655
1076.8 0.10048320144414902 0.10048320144414902
1084.0 0.11107777059078217 0.11107777059078217
1091.2 0.1246548518538475 0.1246548518538475
1098.4 0.13032591342926025 0.13032591342926025
1105.6 0.11713230609893799 0.11713230609893799
1112.8 0.09457211196422577 0.09457211196422577
1120.0 0.0757281556725502 0.0757281556725502
1127.2 0.06382089108228683 0.06382089108228683
1134.4 0.057708531618118286 0.057708531618118286
1141.6 0.05608999729156494 0.05608999729156494
1148.8 0.05842350050806999 0.05842350050806999
1156.0 0.0650024339556694 0.0650024339556694
1163.2 0.0770547166466713 0.0770547166466713
1170.4 0.09697751700878143 0.09697751700878143
1177.6 0.12820979952812195 0.12820979952812195
1184.8 0.17221447825431824 0.17221447825431824
1192.0 0.2173057496547699 0.2173057496547699
1199.2 0.23233045637607574 0.23233045637607574
1206.4 0.20700041949748993 0.20700041949748993
1213.6 0.17133404314517975 0.17133404314517975
1220.8 0.14582763612270355 0.14582763612270355
1228.0 0.12968875467777252 0.12968875467777252
1235.2 0.12116783112287521 0.12116783112287521
1242.4 0.12260039150714874 0.12260039150714874
1249.6 0.1328534483909607 0.1328534483909607
1256.8 0.14470556378364563 0.14470556378364563
1264.0 0.1456899493932724 0.1456899493932724
1271.2 0.13036885857582092 0.13036885857582092
1278.4 0.10931969434022903 0.10931969434022903
1285.6 0.09396062791347504 0.09396062791347504
1292.8 0.0877506360411644 0.0877506360411644
1300.0 0.09008798748254776 0.09008798748254776
1307.2 0.09888587892055511 0.09888587892055511
1314.4 0.10918383300304413 0.10918383300304413
1321.6 0.116404227912426 0.116404227912426
1328.8 0.12293738126754761 0.12293738126754761
1336.0 0.12974511086940765 0.12974511086940765
1343.2 0.13141946494579315 0.13141946494579315
1350.4 0.12830854952335358 0.12830854952335358
1357.6 0.12321843206882477 0.12321843206882477
1364.8 0.11415976285934448 0.11415976285934448
1372.0 0.10284529626369476 0.10284529626369476
1379.2 0.09710591286420822 0.09710591286420822
1386.4 0.10138148814439774 0.10138148814439774
1393.6 0.11512532830238342 0.11512532830238342
1400.8 0.13168354332447052 0.13168354332447052
1408.0 0.1418926864862442 0.1418926864862442
1415.2 0.14779160916805267 0.14779160916805267
1422.4 0.15623889863491058 0.15623889863491058
1429.6 0.16192804276943207 0.16192804276943207
1436.8 0.1529952436685562 0.1529952436685562
1444.0 0.12758369743824005 0.12758369743824005
1451.2 0.09664569050073624 0.09664569050073624
1458.4 0.07099297642707825 0.07099297642707825
1465.6 0.052938975393772125 0.052938975393772125
1472.8 0.04070385918021202 0.04070385918021202
1480.0 0.03229184448719025 0.03229184448719025
1487.2 0.026331208646297455 0.026331208646297455
1494.4 0.02196972630918026 0.02196972630918026
1501.6 0.018682461231946945 0.018682461231946945
1508.8 0.01613950915634632 0.01613950915634632
1516.0 0.014127545990049839 0.014127545990049839
1523.2 0.012504496611654758 0.012504496611654758
1530.4 0.01117304340004921 0.01117304340004921
1537.6 0.010064790025353432 0.010064790025353432
1544.8 0.009130539372563362 0.009130539372563362
1552.0 0.00833415798842907 0.00833415798842907
1559.2 0.007648604456335306 0.007648604456335306
1566.4 0.007053300738334656 0.007053300738334656
1573.6 0.006532347295433283 0.006532347295433283
1580.8 0.00607328861951828 0.00607328861951828
1588.0 0.0056662471033632755 0.0056662471033632755
1595.2 0.0053032999858260155 0.0053032999858260155
1602.4 0.0049780262634158134 0.0049780262634158134
1609.6 0.004685172811150551 0.004685172811150551
1616.8 0.004420404322445393 0.004420404322445393
1624.0 0.004180115647614002 0.004180115647614002
1631.2 0.003961284179240465 0.003961284179240465
1638.4 0.003761360654607415 0.003761360654607415
1645.6 0.0035781802143901587 0.0035781802143901587
1652.8 0.00340989395044744 0.00340989395044744
1660.0 0.0032549137249588966 0.0032549137249588966
1667.2 0.003111869329586625 0.003111869329586625
1674.4 0.0029795716982334852 0.0029795716982334852
1681.6 0.0028569852001965046 0.0028569852001965046
1688.8 0.0027432041242718697 0.0027432041242718697
1696.0 0.002637432422488928 0.002637432422488928
1703.2 0.0025389688089489937 0.0025389688089489937
1710.4 0.0024471927899867296 0.0024471927899867296
1717.6 0.0023615534882992506 0.0023615534882992506
1724.8 0.0022815607953816652 0.0022815607953816652
1732.0 0.0022067769896239042 0.0022067769896239042
1739.2 0.002136810217052698 0.002136810217052698
1746.4 0.0020713091362267733 0.0020713091362267733
1753.6 0.0020099570974707603 0.0020099570974707603
1760.8 0.0019524692324921489 0.0019524692324921489
1768.0 0.001898587797768414 0.001898587797768414
1775.2 0.0018480793805792928 0.0018480793805792928
1782.4 0.0018007325707003474 0.0018007325707003474
1789.6 0.0017563550500199199 0.0017563550500199199
1796.8 0.0017147721955552697 0.0017147721955552697
1804.0 0.0016758244019001722 0.0016758244019001722
1811.2 0.0016393664991483092 0.0016393664991483092
1818.4 0.0016052656574174762 0.0016052656574174762
1825.6 0.0015734005719423294 0.0015734005719423294
1832.8 0.001543660182505846 0.001543660182505846
1840.0 0.0015159426257014275 0.0015159426257014275
1847.2 0.0014901547692716122 0.0014901547692716122
1854.4 0.0014662111643701792 0.0014662111643701792
1861.6 0.0014440335799008608 0.0014440335799008608
1868.8 0.0014235501876100898 0.0014235501876100898
1876.0 0.0014046950964257121 0.0014046950964257121
1883.2 0.0013874080032110214 0.0013874080032110214
1890.4 0.0013716337271034718 0.0013716337271034718
1897.6 0.0013573216274380684 0.0013573216274380684
1904.8 0.0013444258365780115 0.0013444258365780115
1912.0 0.0013329039793461561 0.0013329039793461561
1919.2 0.0013227179879322648 0.0013227179879322648
1926.4 0.0013138330541551113 0.0013138330541551113
1933.6 0.0013062176294624805 0.0013062176294624805
1940.8 0.0012998436577618122 0.0012998436577618122
1948.0 0.001294685760512948 0.001294685760512948
1955.2 0.0012907214695587754 0.0012907214695587754
1962.4 0.0012879307614639401 0.0012879307614639401
1969.6 0.0012862965231761336 0.0012862965231761336
1976.8 0.0012858036207035184 0.0012858036207035184
1984.0 0.0012864397140219808 0.0012864397140219808
1991.2 0.0012881943257525563 0.0012881943257525563
1998.4 0.0012910593068227172 0.0012910593068227172
2005.6 0.0012950286036357284 0.0012950286036357284
2012.8 0.0013000982580706477 0.0013000982580706477
2020.0 0.0013062662910670042 0.0013062662910670042
2027.2 0.001313532586209476 0.001313532586209476
2034.4 0.0013218990061432123 0.0013218990061432123
2041.6 0.0013313696254044771 0.0013313696254044771
2048.8 0.0013419499155133963 0.0013419499155133963
2056.0 0.001353647792711854 0.001353647792711854
2063.2 0.00136647280305624 0.00136647280305624
2070.4 0.0013804363552480936 0.0013804363552480936
2077.6 0.0013955520698800683 0.0013955520698800683
2084.8 0.0014118353137746453 0.0014118353137746453
2092.0 0.0014293035492300987 0.0014293035492300987
2099.2 0.0014479764504358172 0.0014479764504358172
2106.4 0.001467875437811017 0.001467875437811017
2113.6 0.0014890244929119945 0.0014890244929119945
2120.8 0.0015114496927708387 0.0015114496927708387
2128.0 0.0015351793263107538 0.0015351793263107538
2135.2 0.0015602440107613802 0.0015602440107613802
2142.4 0.001586677273735404 0.001586677273735404
2149.6 0.0016145147383213043 0.0016145147383213043
2156.8 0.0016437949379906058 0.0016437949379906058
2164.0 0.0016745594330132008 0.0016745594330132008
2171.2 0.0017068525776267052 0.0017068525776267052
2178.4 0.0017407218692824244 0.0017407218692824244
2185.6 0.0017762179486453533 0.0017762179486453533
2192.8 0.0018133954145014286 0.0018133954145014286
2200.0 0.0018523121252655983 0.0018523121252655983
2207.2 0.0018930298974737525 0.0018930298974737525
2214.4 0.001935614855028689 0.001935614855028689
2221.6 0.001980137312784791 0.001980137312784791
2228.8 0.0020266727078706026 0.0020266727078706026
2236.0 0.002075300784781575 0.002075300784781575
2243.2 0.0021261069923639297 0.0021261069923639297
2250.4 0.002179182833060622 0.002179182833060622
2257.6 0.0022346251644194126 0.0022346251644194126
2264.8 0.0022925378289073706 0.0022925378289073706
2272.0 0.0023530314210802317 0.0023530314210802317
2279.2 0.002416224218904972 0.002416224218904972
2286.4 0.0024822428822517395 0.0024822428822517395
2293.6 0.002551221987232566 0.002551221987232566
2300.8 0.0026233061216771603 0.0026233061216771603
2308.0 0.0026986501179635525 0.0026986501179635525
2315.2 0.002777419053018093 0.002777419053018093
2322.4 0.00285979057662189 0.00285979057662189
2329.6 0.0029459549114108086 0.0029459549114108086
2336.8 0.0030361164826899767 0.0030361164826899767
2344.0 0.0031304946169257164 0.0031304946169257164
2351.2 0.0032293254043906927 0.0032293254043906927
2358.4 0.0033328626304864883 0.0033328626304864883
2365.6 0.003441380336880684 0.003441380336880684
2372.8 0.003555173519998789 0.003555173519998789
2380.0 0.003674561157822609 0.003674561157822609
2387.2 0.0037998883053660393 0.0037998883053660393
2394.4 0.003931527957320213 0.003931527957320213
2401.6 0.0040698847733438015 0.0040698847733438015
2408.8 0.004215397406369448 0.004215397406369448
2416.0 0.00436854362487793 0.00436854362487793
2423.2 0.0045298426412045956 0.0045298426412045956
2430.4 0.004699861630797386 0.004699861630797386
2437.6 0.0048792180605232716 0.0048792180605232716
2444.8 0.005068589001893997 0.005068589001893997
2452.0 0.005268715787678957 0.005268715787678957
2459.2 0.005480412393808365 0.005480412393808365
2466.4 0.005704574286937714 0.005704574286937714
2473.6 0.005942187737673521 0.005942187737673521
2480.8 0.006194343324750662 0.006194343324750662
2488.0 0.006462247110903263 0.006462247110903263
2495.2 0.006747238803654909 0.006747238803654909
2502.4 0.007050808053463697 0.007050808053463697
2509.6 0.007374616805464029 0.007374616805464029
2516.8 0.007720523979514837 0.007720523979514837
2524.0 0.008090615272521973 0.008090615272521973
2531.2 0.008487237617373466 0.008487237617373466
2538.4 0.008913041092455387 0.008913041092455387
2545.6 0.009371030144393444 0.009371030144393444
2552.8 0.009864620864391327 0.009864620864391327
2560.0 0.010397713631391525 0.010397713631391525
2567.2 0.010974785313010216 0.010974785313010216
2574.4 0.011600990779697895 0.011600990779697895
2581.6 0.012282302603125572 0.012282302603125572
2588.8 0.013025672174990177 0.013025672174990177
2596.0 0.013839241117238998 0.013839241117238998
2603.2 0.014732601121068 0.014732601121068
2610.4 0.01571713201701641 0.01571713201701641
2617.6 0.016806432977318764 0.016806432977318764
2624.8 0.018016885966062546 0.018016885966062546
2632.0 0.019368406385183334 0.019368406385183334
2639.2 0.02088542841374874 0.02088542841374874
2646.4 0.0225982628762722 0.0225982628762722
2653.6 0.02454495057463646 0.02454495057463646
2660.8 0.026773864403367043 0.026773864403367043
2668.0 0.029347404837608337 0.029347404837608337
2675.2 0.032347388565540314 0.032347388565540314
2682.4 0.03588303551077843 0.03588303551077843
2689.6 0.04010312259197235 0.04010312259197235
2696.8 0.04521491378545761 0.04521491378545761
2704.0 0.05151449143886566 0.05151449143886566
2711.2 0.05943669378757477 0.05943669378757477
2718.4 0.06963956356048584 0.06963956356048584
2725.6 0.08315040171146393 0.08315040171146393
2732.8 0.10161984711885452 0.10161984711885452
2740.0 0.1277473270893097 0.1277473270893097
