407.2 0.028223378583788872 0.028223378583788872
414.4 0.02728460542857647 0.02728460542857647
421.6 0.02579713799059391 0.02579713799059391
428.8 0.02493276260793209 0.02493276260793209
436.0 0.025195207446813583 0.025195207446813583
443.2 0.026762723922729492 0.026762723922729492
450.4 0.02828800305724144 0.02828800305724144
457.6 0.02703019417822361 0.02703019417822361
464.8 0.023363186046481133 0.023363186046481133
472.0 0.020055515691637993 0.020055515691637993
479.2 0.018381109461188316 0.018381109461188316
486.4 0.018437370657920837 0.018437370657920837
493.6 0.01989179104566574 0.01989179104566574
500.8 0.02144007757306099 0.02144007757306099
508.0 0.02089664340019226 0.02089664340019226
515.2 0.018294354900717735 0.018294354900717735
522.4 0.015644708648324013 0.015644708648324013
529.6 0.013896467164158821 0.013896467164158821
536.8 0.01303538866341114 0.01303538866341114
544.0 0.012879102490842342 0.012879102490842342
551.2 0.013322219252586365 0.013322219252586365
558.4 0.014348612166941166 0.014348612166941166
565.6 0.015948690474033356 0.015948690474033356
572.8 0.017896385863423347 0.017896385863423347
580.0 0.019735103473067284 0.019735103473067284
587.2 0.021602332592010498 0.021602332592010498
594.4 0.024285992607474327 0.024285992607474327
601.6 0.02845476195216179 0.02845476195216179
608.8 0.0347474068403244 0.0347474068403244
616.0 0.04416043311357498 0.04416043311357498
623.2 0.05839736759662628 0.05839736759662628
630.4 0.08020495623350143 0.08020495623350143
637.6 0.11305708438158035 0.11305708438158035
644.8 0.15698987245559692 0.15698987245559692
652.0 0.19547656178474426 0.19547656178474426
659.2 0.19543622434139252 0.19543622434139252
666.4 0.15717634558677673 0.15717634558677673
673.6 0.11382952332496643 0.11382952332496643
680.8 0.08167417347431183 0.08167417347431183
688.0 0.06060950085520744 0.06060950085520744
695.2 0.04720548167824745 0.04720548167824745
702.4 0.03879961743950844 0.03879961743950844
709.6 0.033808086067438126 0.033808086067438126
716.8 0.03138532489538193 0.03138532489538193
724.0 0.03098224475979805 0.03098224475979805
731.2 0.0317203626036644 0.0317203626036644
738.4 0.03224371373653412 0.03224371373653412
745.6 0.031771235167980194 0.031771235167980194
752.8 0.03073413483798504 0.03073413483798504
760.0 0.029494868591427803 0.029494868591427803
767.2 0.02803068794310093 0.02803068794310093
774.4 0.027200456708669662 0.027200456708669662
781.6 0.02785024791955948 0.02785024791955948
788.8 0.030200719833374023 0.030200719833374023
796.0 0.033889781683683395 0.033889781683683395
803.2 0.038018397986888885 0.038018397986888885
810.4 0.042396701872348785 0.042396701872348785
817.6 0.04700819030404091 0.04700819030404091
824.8 0.050843823701143265 0.050843823701143265
832.0 0.05522342398762703 0.05522342398762703
839.2 0.06339899450540543 0.06339899450540543
846.4 0.0781300812959671 0.0781300812959671
853.6 0.10241405665874481 0.10241405665874481
860.8 0.13952326774597168 0.13952326774597168
868.0 0.1875939667224884 0.1875939667224884
875.2 0.22617322206497192 0.22617322206497192
882.4 0.22311674058437347 0.22311674058437347
889.6 0.18450137972831726 0.18450137972831726
896.8 0.14478349685668945 0.14478349685668945
904.0 0.1198294460773468 0.1198294460773468
911.2 0.11040081828832626 0.11040081828832626
918.4 0.11526014655828476 0.11526014655828476
925.6 0.1347927451133728 0.1347927451133728
932.8 0.16803771257400513 0.16803771257400513
940.0 0.20130330324172974 0.20130330324172974
947.2 0.2049514502286911 0.2049514502286911
954.4 0.17538690567016602 0.17538690567016602
961.6 0.14108766615390778 0.14108766615390778
968.8 0.11568575352430344 0.11568575352430344
976.0 0.09591112285852432 0.09591112285852432
983.2 0.07871745526790619 0.07871745526790619
990.4 0.06490147113800049 0.06490147113800049
997.6 0.05466868355870247 0.05466868355870247
1004.8 0.04748336225748062 0.04748336225748062
1012.0 0.04322897642850876 0.04322897642850876
1019.2 0.04206346347928047 0.04206346347928047
1026.4 0.04382140561938286 0.04382140561938286
1033.6 0.04734579101204872 0.04734579101204872
1040.8 0.050731923431158066 0.050731923431158066
1048.0 0.054588496685028076 0.054588496685028076
1055.2 0.060669686645269394 0.060669686645269394
1062.4 0.06655831634998322 0.06655831634998322
1069.6 0.06882704049348831 0.06882704049348831
1076.8 0.06912768632173538 0.06912768632173538
1084.0 0.06967563927173615 0.06967563927173615
1091.2 0.07042882591485977 0.07042882591485977
1098.4 0.0678519755601883 0.0678519755601883
1105.6 0.06128064543008804 0.06128064543008804
1112.8 0.05492483079433441 0.05492483079433441
1120.0 0.04894183948636055 0.04894183948636055
1127.2 0.0419464185833931 0.0419464185833931
1134.4 0.035724710673093796 0.035724710673093796
1141.6 0.031792543828487396 0.031792543828487396
1148.8 0.03020966798067093 0.03020966798067093
1156.0 0.030760610476136208 0.030760610476136208
1163.2 0.03351864591240883 0.03351864591240883
1170.4 0.03894361853599548 0.03894361853599548
1177.6 0.04761531203985214 0.04761531203985214
1184.8 0.05879752337932587 0.05879752337932587
1192.0 0.06800127029418945 0.06800127029418945
1199.2 0.07119192183017731 0.07119192183017731
1206.4 0.07261666655540466 0.07261666655540466
1213.6 0.07848819345235825 0.07848819345235825
1220.8 0.09233462065458298 0.09233462065458298
1228.0 0.11316145211458206 0.11316145211458206
1235.2 0.13017316162586212 0.13017316162586212
1242.4 0.13138577342033386 0.13138577342033386
1249.6 0.12425809353590012 0.12425809353590012
1256.8 0.11864134669303894 0.11864134669303894
1264.0 0.1117255762219429 0.1117255762219429
1271.2 0.09968309849500656 0.09968309849500656
1278.4 0.08737592399120331 0.08737592399120331
1285.6 0.08168689161539078 0.08168689161539078
1292.8 0.08399517834186554 0.08399517834186554
1300.0 0.09014703333377838 0.09014703333377838
1307.2 0.09376759082078934 0.09376759082078934
1314.4 0.09283337742090225 0.09283337742090225
