407.2 0.09076537936925888 0.09076537936925888
414.4 0.07783733308315277 0.07783733308315277
421.6 0.07171124964952469 0.07171124964952469
428.8 0.06586339324712753 0.06586339324712753
436.0 0.05613158270716667 0.05613158270716667
443.2 0.0458349883556366 0.0458349883556366
450.4 0.03825479745864868 0.03825479745864868
457.6 0.03331897407770157 0.03331897407770157
464.8 0.030288618057966232 0.030288618057966232
472.0 0.029322555288672447 0.029322555288672447
479.2 0.030580278486013412 0.030580278486013412
486.4 0.032949820160865784 0.032949820160865784
493.6 0.03341707959771156 0.03341707959771156
500.8 0.03004073165357113 0.03004073165357113
508.0 0.02473757229745388 0.02473757229745388
515.2 0.020091746002435684 0.020091746002435684
522.4 0.016836155205965042 0.016836155205965042
529.6 0.014719072729349136 0.014719072729349136
536.8 0.013386749662458897 0.013386749662458897
544.0 0.012592051178216934 0.012592051178216934
551.2 0.012185833416879177 0.012185833416879177
558.4 0.012083333916962147 0.012083333916962147
565.6 0.012240578420460224 0.012240578420460224
572.8 0.012641129083931446 0.012641129083931446
580.0 0.013289681635797024 0.013289681635797024
587.2 0.014210168272256851 0.014210168272256851
594.4 0.015447357669472694 0.015447357669472694
601.6 0.017071984708309174 0.017071984708309174
608.8 0.01919042319059372 0.01919042319059372
616.0 0.021961238235235214 0.021961238235235214
623.2 0.025623084977269173 0.025623084977269173
630.4 0.030542191118001938 0.030542191118001938
637.6 0.037294693291187286 0.037294693291187286
644.8 0.046810951083898544 0.046810951083898544
652.0 0.06062483787536621 0.06062483787536621
659.2 0.08126246929168701 0.08126246929168701
666.4 0.11259351670742035 0.11259351670742035
673.6 0.15874166786670685 0.15874166786670685
680.8 0.21618908643722534 0.21618908643722534
688.0 0.2562558054924011 0.2562558054924011
695.2 0.2426469922065735 0.2426469922065735
702.4 0.19380998611450195 0.19380998611450195
709.6 0.1497037559747696 0.1497037559747696
716.8 0.12348862737417221 0.12348862737417221
724.0 0.11144370585680008 0.11144370585680008
731.2 0.10303664952516556 0.10303664952516556
738.4 0.08934123814105988 0.08934123814105988
745.6 0.07286418229341507 0.07286418229341507
