407.2 0.04215501248836517 0.04215501248836517
414.4 0.04067004472017288 0.04067004472017288
421.6 0.04237184673547745 0.04237184673547745
428.8 0.047069039195775986 0.047069039195775986
436.0 0.052696771919727325 0.052696771919727325
443.2 0.05517980456352234 0.05517980456352234
450.4 0.05476948991417885 0.05476948991417885
457.6 0.05527434125542641 0.05527434125542641
464.8 0.05523798614740372 0.05523798614740372
472.0 0.0503925085067749 0.0503925085067749
479.2 0.04245225712656975 0.04245225712656975
486.4 0.034663572907447815 0.034663572907447815
493.6 0.02783464826643467 0.02783464826643467
500.8 0.022485380992293358 0.022485380992293358
508.0 0.018670104444026947 0.018670104444026947
515.2 0.016022199764847755 0.016022199764847755
522.4 0.014177906326949596 0.014177906326949596
529.6 0.012894528917968273 0.012894528917968273
536.8 0.012033620849251747 0.012033620849251747
544.0 0.011533509008586407 0.011533509008586407
551.2 0.011394220404326916 0.011394220404326916
558.4 0.011660023592412472 0.011660023592412472
565.6 0.012327108532190323 0.012327108532190323
572.8 0.013033315539360046 0.013033315539360046
580.0 0.012929799035191536 0.012929799035191536
587.2 0.011842438019812107 0.011842438019812107
594.4 0.010578992776572704 0.010578992776572704
601.6 0.009624694474041462 0.009624694474041462
608.8 0.009003279730677605 0.009003279730677605
616.0 0.008626103401184082 0.008626103401184082
623.2 0.00841927994042635 0.00841927994042635
630.4 0.008336818777024746 0.008336818777024746
637.6 0.008352748118340969 0.008352748118340969
644.8 0.008453919552266598 0.008453919552266598
652.0 0.00863579846918583 0.00863579846918583
659.2 0.008900480344891548 0.008900480344891548
666.4 0.00925626140087843 0.00925626140087843
673.6 0.009718521498143673 0.009718521498143673
680.8 0.010312113910913467 0.010312113910913467
688.0 0.011075942777097225 0.011075942777097225
695.2 0.012071202509105206 0.012071202509105206
702.4 0.013395916670560837 0.013395916670560837
709.6 0.015209550969302654 0.015209550969302654
716.8 0.0177682563662529 0.0177682563662529
724.0 0.021438676863908768 0.021438676863908768
731.2 0.026501789689064026 0.026501789689064026
738.4 0.03223876655101776 0.03223876655101776
745.6 0.03593466058373451 0.03593466058373451
752.8 0.03585048392415047 0.03585048392415047
760.0 0.03399936482310295 0.03399936482310295
767.2 0.032599445432424545 0.032599445432424545
774.4 0.032673180103302 0.032673180103302
781.6 0.034807901829481125 0.034807901829481125
788.8 0.03900451585650444 0.03900451585650444
796.0 0.044025108218193054 0.044025108218193054
803.2 0.047831155359745026 0.047831155359745026
810.4 0.05104127898812294 0.05104127898812294
