407.2 0.031158432364463806 0.031158432364463806
414.4 0.025355752557516098 0.025355752557516098
421.6 0.021532699465751648 0.021532699465751648
428.8 0.01914801262319088 0.01914801262319088
436.0 0.017934121191501617 0.017934121191501617
443.2 0.017826411873102188 0.017826411873102188
450.4 0.018897036090493202 0.018897036090493202
457.6 0.02114168554544449 0.02114168554544449
464.8 0.024058932438492775 0.024058932438492775
472.0 0.02708571031689644 0.02708571031689644
479.2 0.030756555497646332 0.030756555497646332
486.4 0.03539733961224556 0.03539733961224556
493.6 0.04021880403161049 0.04021880403161049
500.8 0.04219520464539528 0.04219520464539528
508.0 0.03752491995692253 0.03752491995692253
515.2 0.029069142416119576 0.029069142416119576
522.4 0.021598542109131813 0.021598542109131813
529.6 0.016363799571990967 0.016363799571990967
536.8 0.012900697067379951 0.012900697067379951
544.0 0.010603816248476505 0.010603816248476505
551.2 0.009054462425410748 0.009054462425410748
558.4 0.007995815016329288 0.007995815016329288
565.6 0.007273401133716106 0.007273401133716106
572.8 0.006793860346078873 0.006793860346078873
580.0 0.006500817369669676 0.006500817369669676
587.2 0.006361391395330429 0.006361391395330429
594.4 0.006358908489346504 0.006358908489346504
601.6 0.006489369086921215 0.006489369086921215
608.8 0.006760509219020605 0.006760509219020605
616.0 0.007193135563284159 0.007193135563284159
623.2 0.007825122214853764 0.007825122214853764
630.4 0.008719321340322495 0.008719321340322495
637.6 0.009977992624044418 0.009977992624044418
644.8 0.011768564581871033 0.011768564581871033
652.0 0.014368535950779915 0.014368535950779915
659.2 0.018236368894577026 0.018236368894577026
666.4 0.024080080911517143 0.024080080911517143
673.6 0.032685112208127975 0.032685112208127975
680.8 0.04355325922369957 0.04355325922369957
688.0 0.05164555460214615 0.05164555460214615
695.2 0.0499485582113266 0.0499485582113266
702.4 0.0412895530462265 0.0412895530462265
709.6 0.03324619680643082 0.03324619680643082
716.8 0.028631044551730156 0.028631044551730156
724.0 0.02738584391772747 0.02738584391772747
731.2 0.028915906324982643 0.028915906324982643
738.4 0.03191288560628891 0.03191288560628891
745.6 0.033995371311903 0.033995371311903
752.8 0.033787038177251816 0.033787038177251816
760.0 0.031293295323848724 0.031293295323848724
767.2 0.027745556086301804 0.027745556086301804
774.4 0.025153106078505516 0.025153106078505516
781.6 0.024338694289326668 0.024338694289326668
788.8 0.025346223264932632 0.025346223264932632
796.0 0.02826598659157753 0.02826598659157753
803.2 0.033488452434539795 0.033488452434539795
810.4 0.04150542616844177 0.04150542616844177
817.6 0.051642172038555145 0.051642172038555145
824.8 0.059749044477939606 0.059749044477939606
832.0 0.06149259954690933 0.06149259954690933
839.2 0.060179710388183594 0.060179710388183594
846.4 0.06184535101056099 0.06184535101056099
853.6 0.06957846879959106 0.06957846879959106
860.8 0.08533073961734772 0.08533073961734772
868.0 0.1118476465344429 0.1118476465344429
875.2 0.15180224180221558 0.15180224180221558
882.4 0.20165316760540009 0.20165316760540009
889.6 0.24253812432289124 0.24253812432289124
896.8 0.24958676099777222 0.24958676099777222
904.0 0.2271832376718521 0.2271832376718521
911.2 0.19577954709529877 0.19577954709529877
918.4 0.15770256519317627 0.15770256519317627
925.6 0.11912628263235092 0.11912628263235092
932.8 0.08936202526092529 0.08936202526092529
940.0 0.06959131360054016 0.06959131360054016
947.2 0.05742834508419037 0.05742834508419037
954.4 0.05075284093618393 0.05075284093618393
961.6 0.04832516983151436 0.04832516983151436
968.8 0.049553193151950836 0.049553193151950836
976.0 0.05435284227132797 0.05435284227132797
983.2 0.0617067851126194 0.0617067851126194
990.4 0.06654886156320572 0.06654886156320572
997.6 0.06368675827980042 0.06368675827980042
1004.8 0.05648689344525337 0.05648689344525337
1012.0 0.0512821227312088 0.0512821227312088
1019.2 0.050932612270116806 0.050932612270116806
1026.4 0.05638109892606735 0.05638109892606735
1033.6 0.06845557689666748 0.06845557689666748
1040.8 0.08640558272600174 0.08640558272600174
1048.0 0.10230519622564316 0.10230519622564316
1055.2 0.10311414301395416 0.10311414301395416
1062.4 0.09047596156597137 0.09047596156597137
1069.6 0.07522710412740707 0.07522710412740707
1076.8 0.06266558170318604 0.06266558170318604
1084.0 0.0543888658285141 0.0543888658285141
1091.2 0.04887375608086586 0.04887375608086586
1098.4 0.0441899448633194 0.0441899448633194
1105.6 0.03875254839658737 0.03875254839658737
1112.8 0.032228343188762665 0.032228343188762665
1120.0 0.026397574692964554 0.026397574692964554
1127.2 0.02227827161550522 0.02227827161550522
1134.4 0.019738707691431046 0.019738707691431046
