407.2 0.05105016753077507 0.05105016753077507
414.4 0.046896111220121384 0.046896111220121384
421.6 0.040505703538656235 0.040505703538656235
428.8 0.03585024178028107 0.03585024178028107
436.0 0.03410923853516579 0.03410923853516579
443.2 0.03534332662820816 0.03534332662820816
450.4 0.03935936093330383 0.03935936093330383
457.6 0.044948697090148926 0.044948697090148926
464.8 0.049538783729076385 0.049538783729076385
472.0 0.05272667109966278 0.05272667109966278
479.2 0.05637793242931366 0.05637793242931366
486.4 0.05750133469700813 0.05750133469700813
493.6 0.051133524626493454 0.051133524626493454
500.8 0.040263231843709946 0.040263231843709946
508.0 0.0305822491645813 0.0305822491645813
515.2 0.023699792101979256 0.023699792101979256
522.4 0.01905977725982666 0.01905977725982666
529.6 0.015900451689958572 0.015900451689958572
536.8 0.013688157312572002 0.013688157312572002
544.0 0.012092161923646927 0.012092161923646927
551.2 0.01091048028320074 0.01091048028320074
558.4 0.01001753844320774 0.01001753844320774
565.6 0.009333132766187191 0.009333132766187191
572.8 0.008804580196738243 0.008804580196738243
580.0 0.008396400138735771 0.008396400138735771
587.2 0.008084203116595745 0.008084203116595745
594.4 0.007850989699363708 0.007850989699363708
601.6 0.007684857118874788 0.007684857118874788
608.8 0.00757755758240819 0.00757755758240819
616.0 0.007523579988628626 0.007523579988628626
623.2 0.007519587408751249 0.007519587408751249
630.4 0.007564091123640537 0.007564091123640537
637.6 0.007657320704311132 0.007657320704311132
644.8 0.007801264524459839 0.007801264524459839
652.0 0.007999901659786701 0.007999901659786701
659.2 0.008259673602879047 0.008259673602879047
666.4 0.008590321987867355 0.008590321987867355
673.6 0.009006291627883911 0.009006291627883911
680.8 0.009529108181595802 0.009529108181595802
688.0 0.01019142847508192 0.01019142847508192
695.2 0.011044041253626347 0.011044041253626347
702.4 0.012167721055448055 0.012167721055448055
709.6 0.01369111891835928 0.01369111891835928
716.8 0.01580488122999668 0.01580488122999668
724.0 0.01870613358914852 0.01870613358914852
731.2 0.0222777109593153 0.0222777109593153
738.4 0.02559315785765648 0.02559315785765648
745.6 0.027708036825060844 0.027708036825060844
752.8 0.02899773418903351 0.02899773418903351
760.0 0.02984095923602581 0.02984095923602581
767.2 0.029961269348859787 0.029961269348859787
774.4 0.029638027772307396 0.029638027772307396
781.6 0.030104130506515503 0.030104130506515503
788.8 0.03216484561562538 0.03216484561562538
796.0 0.03618750721216202 0.03618750721216202
803.2 0.04266548901796341 0.04266548901796341
810.4 0.05234210193157196 0.05234210193157196
817.6 0.0654262825846672 0.0654262825846672
824.8 0.07896052300930023 0.07896052300930023
832.0 0.08662001043558121 0.08662001043558121
839.2 0.08892051130533218 0.08892051130533218
846.4 0.0939958468079567 0.0939958468079567
853.6 0.10752484202384949 0.10752484202384949
860.8 0.13267989456653595 0.13267989456653595
868.0 0.17186138033866882 0.17186138033866882
875.2 0.22323131561279297 0.22323131561279297
882.4 0.27839773893356323 0.27839773893356323
889.6 0.33373722434043884 0.33373722434043884
896.8 0.38233405351638794 0.38233405351638794
904.0 0.40368130803108215 0.40368130803108215
911.2 0.3972133994102478 0.3972133994102478
918.4 0.3561866581439972 0.3561866581439972
925.6 0.2831190824508667 0.2831190824508667
932.8 0.21254988014698029 0.21254988014698029
940.0 0.16287687420845032 0.16287687420845032
947.2 0.13315582275390625 0.13315582275390625
954.4 0.11881271749734879 0.11881271749734879
961.6 0.11645954847335815 0.11645954847335815
968.8 0.12227420508861542 0.12227420508861542
976.0 0.13009968400001526 0.13009968400001526
983.2 0.13406716287136078 0.13406716287136078
990.4 0.1289180964231491 0.1289180964231491
997.6 0.11371729522943497 0.11371729522943497
