407.2 0.029744921252131462 0.029744921252131462
414.4 0.027784593403339386 0.027784593403339386
421.6 0.026632146909832954 0.026632146909832954
428.8 0.027054177597165108 0.027054177597165108
436.0 0.029010824859142303 0.029010824859142303
443.2 0.031701475381851196 0.031701475381851196
450.4 0.03451642766594887 0.03451642766594887
457.6 0.037248797714710236 0.037248797714710236
464.8 0.03819475695490837 0.03819475695490837
472.0 0.037381913512945175 0.037381913512945175
479.2 0.03795873373746872 0.03795873373746872
486.4 0.04156866669654846 0.04156866669654846
493.6 0.04600975289940834 0.04600975289940834
500.8 0.04568559303879738 0.04568559303879738
508.0 0.039452649652957916 0.039452649652957916
515.2 0.032346632331609726 0.032346632331609726
522.4 0.02735193446278572 0.02735193446278572
529.6 0.02464778535068035 0.02464778535068035
536.8 0.02380761131644249 0.02380761131644249
544.0 0.024597950279712677 0.024597950279712677
551.2 0.027009252458810806 0.027009252458810806
558.4 0.030794113874435425 0.030794113874435425
565.6 0.03430463746190071 0.03430463746190071
572.8 0.03493105620145798 0.03493105620145798
580.0 0.03325321897864342 0.03325321897864342
587.2 0.03201301395893097 0.03201301395893097
594.4 0.03242867439985275 0.03242867439985275
601.6 0.03463118523359299 0.03463118523359299
608.8 0.038673028349876404 0.038673028349876404
616.0 0.044860634952783585 0.044860634952783585
623.2 0.0538816973567009 0.0538816973567009
630.4 0.06698460131883621 0.06698460131883621
637.6 0.08631498366594315 0.08631498366594315
644.8 0.11546099185943604 0.11546099185943604
652.0 0.15994742512702942 0.15994742512702942
659.2 0.22564466297626495 0.22564466297626495
666.4 0.30732572078704834 0.30732572078704834
673.6 0.3632682263851166 0.3632682263851166
680.8 0.340530663728714 0.340530663728714
688.0 0.2651270627975464 0.2651270627975464
695.2 0.19397690892219543 0.19397690892219543
702.4 0.14550797641277313 0.14550797641277313
709.6 0.11682923138141632 0.11682923138141632
716.8 0.10259030014276505 0.10259030014276505
724.0 0.09895697981119156 0.09895697981119156
731.2 0.10244022309780121 0.10244022309780121
738.4 0.10595324635505676 0.10595324635505676
745.6 0.09960013628005981 0.09960013628005981
752.8 0.08512791246175766 0.08512791246175766
760.0 0.07141461968421936 0.07141461968421936
767.2 0.06147615239024162 0.06147615239024162
774.4 0.05529797449707985 0.05529797449707985
781.6 0.05290471389889717 0.05290471389889717
788.8 0.054353732615709305 0.054353732615709305
