407.2 0.051866814494132996 0.051866814494132996
414.4 0.048987578600645065 0.048987578600645065
421.6 0.04269368201494217 0.04269368201494217
428.8 0.037419769912958145 0.037419769912958145
436.0 0.034958913922309875 0.034958913922309875
443.2 0.03522113710641861 0.03522113710641861
450.4 0.037073638290166855 0.037073638290166855
457.6 0.03899219259619713 0.03899219259619713
464.8 0.04163500294089317 0.04163500294089317
472.0 0.04674220457673073 0.04674220457673073
479.2 0.0526830330491066 0.0526830330491066
486.4 0.05435720831155777 0.05435720831155777
493.6 0.04967581480741501 0.04967581480741501
500.8 0.040785882622003555 0.040785882622003555
508.0 0.031540706753730774 0.031540706753730774
515.2 0.024407321587204933 0.024407321587204933
522.4 0.019488230347633362 0.019488230347633362
529.6 0.016144033521413803 0.016144033521413803
536.8 0.013821258209645748 0.013821258209645748
544.0 0.012159447185695171 0.012159447185695171
551.2 0.010937003418803215 0.010937003418803215
558.4 0.01001710258424282 0.01001710258424282
565.6 0.009313258342444897 0.009313258342444897
572.8 0.008769259788095951 0.008769259788095951
580.0 0.008347601629793644 0.008347601629793644
587.2 0.008022691123187542 0.008022691123187542
594.4 0.007776785176247358 0.007776785176247358
601.6 0.00759748974815011 0.00759748974815011
608.8 0.007476204540580511 0.007476204540580511
616.0 0.007407143246382475 0.007407143246382475
623.2 0.007386726327240467 0.007386726327240467
630.4 0.007413243409246206 0.007413243409246206
637.6 0.007486711721867323 0.007486711721867323
644.8 0.007608926855027676 0.007608926855027676
652.0 0.007783723529428244 0.007783723529428244
659.2 0.008017520420253277 0.008017520420253277
666.4 0.008320293389260769 0.008320293389260769
673.6 0.008707276545464993 0.008707276545464993
680.8 0.009201888926327229 0.009201888926327229
688.0 0.009840816259384155 0.009840816259384155
695.2 0.01068253256380558 0.01068253256380558
702.4 0.01181945763528347 0.01181945763528347
709.6 0.013383115641772747 0.013383115641772747
716.8 0.015479814261198044 0.015479814261198044
724.0 0.017892083153128624 0.017892083153128624
731.2 0.019781062379479408 0.019781062379479408
738.4 0.02077980525791645 0.02077980525791645
745.6 0.02190992422401905 0.02190992422401905
752.8 0.023931091651320457 0.023931091651320457
760.0 0.026278873905539513 0.026278873905539513
767.2 0.027664292603731155 0.027664292603731155
774.4 0.02798745594918728 0.02798745594918728
781.6 0.028615755960345268 0.028615755960345268
788.8 0.03065088577568531 0.03065088577568531
796.0 0.03460906073451042 0.03460906073451042
803.2 0.041027553379535675 0.041027553379535675
810.4 0.05062955990433693 0.05062955990433693
817.6 0.06340038031339645 0.06340038031339645
824.8 0.0757765844464302 0.0757765844464302
832.0 0.08135104924440384 0.08135104924440384
839.2 0.08162114769220352 0.08162114769220352
846.4 0.08461285382509232 0.08461285382509232
