407.2 0.013733950443565845 0.013733950443565845
414.4 0.01256284024566412 0.01256284024566412
421.6 0.012122713960707188 0.012122713960707188
428.8 0.012402782216668129 0.012402782216668129
436.0 0.013502108864486217 0.013502108864486217
443.2 0.015483821742236614 0.015483821742236614
450.4 0.017869291827082634 0.017869291827082634
457.6 0.019424626603722572 0.019424626603722572
464.8 0.019780339673161507 0.019780339673161507
472.0 0.019375471398234367 0.019375471398234367
479.2 0.018027285113930702 0.018027285113930702
486.4 0.01570070907473564 0.01570070907473564
493.6 0.013026264496147633 0.013026264496147633
500.8 0.010838201269507408 0.010838201269507408
508.0 0.009351198561489582 0.009351198561489582
515.2 0.008418125100433826 0.008418125100433826
522.4 0.007868506945669651 0.007868506945669651
529.6 0.007587948348373175 0.007587948348373175
536.8 0.007511375471949577 0.007511375471949577
544.0 0.007608351297676563 0.007608351297676563
551.2 0.00787435658276081 0.00787435658276081
558.4 0.008325076662003994 0.008325076662003994
565.6 0.008976469747722149 0.008976469747722149
572.8 0.009765610098838806 0.009765610098838806
580.0 0.010459071956574917 0.010459071956574917
587.2 0.01092518400400877 0.01092518400400877
594.4 0.011406860314309597 0.011406860314309597
601.6 0.012141016311943531 0.012141016311943531
608.8 0.013207347132265568 0.013207347132265568
616.0 0.014645613729953766 0.014645613729953766
623.2 0.01652175560593605 0.01652175560593605
630.4 0.01895034871995449 0.01895034871995449
637.6 0.02211437001824379 0.02211437001824379
644.8 0.026299066841602325 0.026299066841602325
652.0 0.031952712684869766 0.031952712684869766
659.2 0.03979461267590523 0.03979461267590523
666.4 0.05100412294268608 0.05100412294268608
673.6 0.06752954423427582 0.06752954423427582
680.8 0.09245478361845016 0.09245478361845016
688.0 0.12967075407505035 0.12967075407505035
695.2 0.17936640977859497 0.17936640977859497
702.4 0.2238452136516571 0.2238452136516571
709.6 0.22783203423023224 0.22783203423023224
716.8 0.19265827536582947 0.19265827536582947
724.0 0.15487976372241974 0.15487976372241974
731.2 0.1312461495399475 0.1312461495399475
738.4 0.11740794777870178 0.11740794777870178
745.6 0.10646036267280579 0.10646036267280579
752.8 0.09808538854122162 0.09808538854122162
760.0 0.09037916362285614 0.09037916362285614
767.2 0.07976535707712173 0.07976535707712173
774.4 0.06730931997299194 0.06730931997299194
781.6 0.05681638792157173 0.05681638792157173
788.8 0.05026669055223465 0.05026669055223465
796.0 0.047174807637929916 0.047174807637929916
803.2 0.046330902725458145 0.046330902725458145
810.4 0.047483012080192566 0.047483012080192566
817.6 0.05117284879088402 0.05117284879088402
824.8 0.05684826895594597 0.05684826895594597
832.0 0.062315769493579865 0.062315769493579865
839.2 0.06742389500141144 0.06742389500141144
846.4 0.07580222189426422 0.07580222189426422
853.6 0.09112507104873657 0.09112507104873657
860.8 0.11650364100933075 0.11650364100933075
868.0 0.15444856882095337 0.15444856882095337
875.2 0.20353232324123383 0.20353232324123383
882.4 0.2553202211856842 0.2553202211856842
889.6 0.2931394875049591 0.2931394875049591
896.8 0.2985866963863373 0.2985866963863373
904.0 0.2745906114578247 0.2745906114578247
911.2 0.22823725640773773 0.22823725640773773
918.4 0.17374445497989655 0.17374445497989655
925.6 0.12952792644500732 0.12952792644500732
932.8 0.09995844960212708 0.09995844960212708
940.0 0.08206409960985184 0.08206409960985184
947.2 0.0727560892701149 0.0727560892701149
954.4 0.07038836926221848 0.07038836926221848
961.6 0.0742153748869896 0.0742153748869896
968.8 0.08240614086389542 0.08240614086389542
976.0 0.09002678841352463 0.09002678841352463
983.2 0.0929025411605835 0.0929025411605835
