407.2 0.02281884104013443 0.02281884104013443
414.4 0.021705258637666702 0.021705258637666702
421.6 0.021515091881155968 0.021515091881155968
428.8 0.022354422137141228 0.022354422137141228
436.0 0.02451438456773758 0.02451438456773758
443.2 0.028537284582853317 0.028537284582853317
450.4 0.03511203080415726 0.03511203080415726
457.6 0.04415185749530792 0.04415185749530792
464.8 0.05256948247551918 0.05256948247551918
472.0 0.055481236428022385 0.055481236428022385
479.2 0.052008166909217834 0.052008166909217834
486.4 0.043538305908441544 0.043538305908441544
493.6 0.033584337681531906 0.033584337681531906
500.8 0.025518696755170822 0.025518696755170822
508.0 0.01990659348666668 0.01990659348666668
515.2 0.01611674763262272 0.01611674763262272
522.4 0.013512714765965939 0.013512714765965939
529.6 0.011668247170746326 0.011668247170746326
536.8 0.010320950299501419 0.010320950299501419
544.0 0.009309932589530945 0.009309932589530945
551.2 0.008534444496035576 0.008534444496035576
558.4 0.007929612882435322 0.007929612882435322
565.6 0.007452480960637331 0.007452480960637331
572.8 0.007073867600411177 0.007073867600411177
580.0 0.0067735230550169945 0.0067735230550169945
587.2 0.0065371631644666195 0.0065371631644666195
594.4 0.0063546197488904 0.0063546197488904
601.6 0.006218654569238424 0.006218654569238424
608.8 0.006124203093349934 0.006124203093349934
616.0 0.006067883223295212 0.006067883223295212
623.2 0.006047697737812996 0.006047697737812996
630.4 0.0060628727078437805 0.0060628727078437805
637.6 0.00611381558701396 0.00611381558701396
644.8 0.006202188786119223 0.006202188786119223
652.0 0.00633111922070384 0.00633111922070384
659.2 0.00650559738278389 0.00650559738278389
666.4 0.006733159068971872 0.006733159068971872
673.6 0.007025029510259628 0.007025029510259628
680.8 0.007398063782602549 0.007398063782602549
688.0 0.007878069765865803 0.007878069765865803
695.2 0.008505585603415966 0.008505585603415966
702.4 0.009345757775008678 0.009345757775008678
709.6 0.010503538884222507 0.010503538884222507
716.8 0.012136800214648247 0.012136800214648247
724.0 0.014412383548915386 0.014412383548915386
731.2 0.017215801402926445 0.017215801402926445
738.4 0.019616462290287018 0.019616462290287018
745.6 0.020576216280460358 0.020576216280460358
752.8 0.02044769376516342 0.02044769376516342
760.0 0.019852500408887863 0.019852500408887863
767.2 0.019203031435608864 0.019203031435608864
774.4 0.019078360870480537 0.019078360870480537
781.6 0.019809886813163757 0.019809886813163757
788.8 0.021483469754457474 0.021483469754457474
796.0 0.024217545986175537 0.024217545986175537
803.2 0.02829645574092865 0.02829645574092865
810.4 0.034174658358097076 0.034174658358097076
817.6 0.04213942214846611 0.04213942214846611
824.8 0.05105040967464447 0.05105040967464447
832.0 0.05776539444923401 0.05776539444923401
839.2 0.062082335352897644 0.062082335352897644
846.4 0.06853875517845154 0.06853875517845154
853.6 0.0810621827840805 0.0810621827840805
860.8 0.10226895660161972 0.10226895660161972
868.0 0.13399268686771393 0.13399268686771393
875.2 0.17453895509243011 0.17453895509243011
882.4 0.21991746127605438 0.21991746127605438
889.6 0.27388936281204224 0.27388936281204224
896.8 0.3288190960884094 0.3288190960884094
904.0 0.3406239449977875 0.3406239449977875
911.2 0.28817054629325867 0.28817054629325867
918.4 0.2143913358449936 0.2143913358449936
925.6 0.15524867177009583 0.15524867177009583
932.8 0.11584923416376114 0.11584923416376114
940.0 0.0911702811717987 0.0911702811717987
947.2 0.07648402452468872 0.07648402452468872
954.4 0.06900523602962494 0.06900523602962494
961.6 0.06757181137800217 0.06757181137800217
968.8 0.07213617116212845 0.07213617116212845
976.0 0.08264293521642685 0.08264293521642685
983.2 0.09556685388088226 0.09556685388088226
990.4 0.10109391808509827 0.10109391808509827
997.6 0.09406507015228271 0.09406507015228271
1004.8 0.08293837308883667 0.08293837308883667
1012.0 0.07690516859292984 0.07690516859292984
1019.2 0.0783587172627449 0.0783587172627449
1026.4 0.0838654637336731 0.0838654637336731
1033.6 0.08532726019620895 0.08532726019620895
1040.8 0.07787130028009415 0.07787130028009415
1048.0 0.06645317375659943 0.06645317375659943
1055.2 0.058085668832063675 0.058085668832063675
1062.4 0.05525445193052292 0.05525445193052292
1069.6 0.05820440128445625 0.05820440128445625
1076.8 0.06659803539514542 0.06659803539514542
1084.0 0.07792626321315765 0.07792626321315765
1091.2 0.08665759861469269 0.08665759861469269
1098.4 0.08823879808187485 0.08823879808187485
1105.6 0.08101512491703033 0.08101512491703033
1112.8 0.06803986430168152 0.06803986430168152
1120.0 0.05518096312880516 0.05518096312880516
1127.2 0.04605159908533096 0.04605159908533096
1134.4 0.040911443531513214 0.040911443531513214
1141.6 0.03901391103863716 0.03901391103863716
1148.8 0.039884235709905624 0.039884235709905624
1156.0 0.04358100891113281 0.04358100891113281
1163.2 0.05077672004699707 0.05077672004699707
1170.4 0.06290313601493835 0.06290313601493835
1177.6 0.08215737342834473 0.08215737342834473
1184.8 0.11002129316329956 0.11002129316329956
1192.0 0.14080925285816193 0.14080925285816193
1199.2 0.15530090034008026 0.15530090034008026
1206.4 0.14334183931350708 0.14334183931350708
1213.6 0.12255164980888367 0.12255164980888367
1220.8 0.10658209770917892 0.10658209770917892
1228.0 0.09452887624502182 0.09452887624502182
1235.2 0.08537376672029495 0.08537376672029495
1242.4 0.07996837794780731 0.07996837794780731
1249.6 0.07713374495506287 0.07713374495506287
1256.8 0.07624007761478424 0.07624007761478424
1264.0 0.07641112059354782 0.07641112059354782
1271.2 0.07618649303913116 0.07618649303913116
1278.4 0.07373025268316269 0.07373025268316269
1285.6 0.06869164109230042 0.06869164109230042
1292.8 0.06556714326143265 0.06556714326143265
1300.0 0.06767486780881882 0.06767486780881882
1307.2 0.07484378665685654 0.07484378665685654
1314.4 0.08471529930830002 0.08471529930830002
1321.6 0.09376514703035355 0.09376514703035355
1328.8 0.10114511102437973 0.10114511102437973
1336.0 0.1082969382405281 0.1082969382405281
1343.2 0.11173111200332642 0.11173111200332642
1350.4 0.10547997057437897 0.10547997057437897
1357.6 0.09020448476076126 0.09020448476076126
1364.8 0.07402399927377701 0.07402399927377701
1372.0 0.06313516944646835 0.06313516944646835
1379.2 0.05861726030707359 0.05861726030707359
1386.4 0.06004756689071655 0.06004756689071655
1393.6 0.06743582338094711 0.06743582338094711
1400.8 0.08121220767498016 0.08121220767498016
1408.0 0.10175924003124237 0.10175924003124237
1415.2 0.12828251719474792 0.12828251719474792
1422.4 0.155562624335289 0.155562624335289
1429.6 0.17235766351222992 0.17235766351222992
1436.8 0.16770882904529572 0.16770882904529572
1444.0 0.14152459800243378 0.14152459800243378
