407.2 0.03502507880330086 0.03502507880330086
414.4 0.03058619797229767 0.03058619797229767
421.6 0.02848185785114765 0.02848185785114765
428.8 0.028691096231341362 0.028691096231341362
436.0 0.03072209097445011 0.03072209097445011
443.2 0.03347226604819298 0.03347226604819298
450.4 0.036426231265068054 0.036426231265068054
457.6 0.03948892652988434 0.03948892652988434
464.8 0.03998878225684166 0.03998878225684166
472.0 0.03650657460093498 0.03650657460093498
479.2 0.031486812978982925 0.031486812978982925
486.4 0.026202335953712463 0.026202335953712463
493.6 0.021387269720435143 0.021387269720435143
500.8 0.017823847010731697 0.017823847010731697
508.0 0.01554852444678545 0.01554852444678545
515.2 0.014302723109722137 0.014302723109722137
522.4 0.013911398127675056 0.013911398127675056
529.6 0.014366142451763153 0.014366142451763153
536.8 0.015830516815185547 0.015830516815185547
544.0 0.01856575720012188 0.01856575720012188
551.2 0.022436948493123055 0.022436948493123055
558.4 0.025568798184394836 0.025568798184394836
565.6 0.024794122204184532 0.024794122204184532
572.8 0.02064572460949421 0.02064572460949421
580.0 0.016322175040841103 0.016322175040841103
587.2 0.013162322342395782 0.013162322342395782
594.4 0.011071508750319481 0.011071508750319481
601.6 0.009706963784992695 0.009706963784992695
608.8 0.008809354156255722 0.008809354156255722
616.0 0.0082169771194458 0.0082169771194458
623.2 0.007832787930965424 0.007832787930965424
630.4 0.007598466239869595 0.007598466239869595
637.6 0.007478825747966766 0.007478825747966766
644.8 0.0074530248530209064 0.0074530248530209064
652.0 0.007509757298976183 0.007509757298976183
659.2 0.007644800003618002 0.007644800003618002
666.4 0.007860127836465836 0.007860127836465836
673.6 0.00816433597356081 0.00816433597356081
680.8 0.00857453141361475 0.00857453141361475
688.0 0.009120193310081959 0.009120193310081959
695.2 0.009849322959780693 0.009849322959780693
702.4 0.01083344779908657 0.01083344779908657
709.6 0.012149859219789505 0.012149859219789505
716.8 0.013789528049528599 0.013789528049528599
724.0 0.015593856573104858 0.015593856573104858
731.2 0.01754293404519558 0.01754293404519558
738.4 0.019599512219429016 0.019599512219429016
745.6 0.02125830389559269 0.02125830389559269
752.8 0.022233907133340836 0.022233907133340836
760.0 0.02265607938170433 0.02265607938170433
767.2 0.022909436374902725 0.022909436374902725
774.4 0.023643525317311287 0.023643525317311287
781.6 0.025474799796938896 0.025474799796938896
788.8 0.028773030266165733 0.028773030266165733
796.0 0.033810608088970184 0.033810608088970184
803.2 0.040412209928035736 0.040412209928035736
810.4 0.04706624522805214 0.04706624522805214
817.6 0.05229601263999939 0.05229601263999939
824.8 0.057064980268478394 0.057064980268478394
832.0 0.06230262666940689 0.06230262666940689
839.2 0.069556325674057 0.069556325674057
846.4 0.08186254650354385 0.08186254650354385
853.6 0.10160721838474274 0.10160721838474274
860.8 0.12889593839645386 0.12889593839645386
868.0 0.15977784991264343 0.15977784991264343
875.2 0.19208931922912598 0.19208931922912598
882.4 0.23141193389892578 0.23141193389892578
889.6 0.28586167097091675 0.28586167097091675
896.8 0.3516976833343506 0.3516976833343506
904.0 0.39539220929145813 0.39539220929145813
911.2 0.3860531449317932 0.3860531449317932
918.4 0.32609716057777405 0.32609716057777405
925.6 0.24898050725460052 0.24898050725460052
932.8 0.1873272955417633 0.1873272955417633
940.0 0.14830990135669708 0.14830990135669708
947.2 0.1277960240840912 0.1277960240840912
954.4 0.12032151222229004 0.12032151222229004
961.6 0.11907454580068588 0.11907454580068588
968.8 0.11802602559328079 0.11802602559328079
976.0 0.11661285161972046 0.11661285161972046
983.2 0.1145101934671402 0.1145101934671402
990.4 0.10831678658723831 0.10831678658723831
997.6 0.09674955904483795 0.09674955904483795
1004.8 0.08467375487089157 0.08467375487089157
1012.0 0.07679258286952972 0.07679258286952972
1019.2 0.07532920688390732 0.07532920688390732
1026.4 0.08026430010795593 0.08026430010795593
1033.6 0.08860521018505096 0.08860521018505096
1040.8 0.09524033963680267 0.09524033963680267
1048.0 0.09696319699287415 0.09696319699287415
1055.2 0.09270621091127396 0.09270621091127396
1062.4 0.08793582022190094 0.08793582022190094
1069.6 0.08949969708919525 0.08949969708919525
1076.8 0.09762373566627502 0.09762373566627502
1084.0 0.10526374727487564 0.10526374727487564
1091.2 0.105791375041008 0.105791375041008
1098.4 0.09910014271736145 0.09910014271736145
1105.6 0.08587972074747086 0.08587972074747086
1112.8 0.07095883786678314 0.07095883786678314
1120.0 0.059243347495794296 0.059243347495794296
1127.2 0.05203486979007721 0.05203486979007721
1134.4 0.04884493723511696 0.04884493723511696
1141.6 0.049061816185712814 0.049061816185712814
1148.8 0.05257052555680275 0.05257052555680275
1156.0 0.05992088466882706 0.05992088466882706
1163.2 0.07250726968050003 0.07250726968050003
1170.4 0.09284178912639618 0.09284178912639618
1177.6 0.12437533587217331 0.12437533587217331
1184.8 0.1681109368801117 0.1681109368801117
1192.0 0.21063446998596191 0.21063446998596191
1199.2 0.21983212232589722 0.21983212232589722
1206.4 0.18992045521736145 0.18992045521736145
1213.6 0.15219829976558685 0.15219829976558685
1220.8 0.12431658059358597 0.12431658059358597
1228.0 0.10677488148212433 0.10677488148212433
1235.2 0.09858424216508865 0.09858424216508865
1242.4 0.0976928174495697 0.0976928174495697
1249.6 0.09833969920873642 0.09833969920873642
1256.8 0.0978260487318039 0.0978260487318039
1264.0 0.09829608350992203 0.09829608350992203
1271.2 0.09614678472280502 0.09614678472280502
1278.4 0.08792004734277725 0.08792004734277725
1285.6 0.07975500822067261 0.07975500822067261
1292.8 0.07748483121395111 0.07748483121395111
1300.0 0.08186822384595871 0.08186822384595871
1307.2 0.09070441871881485 0.09070441871881485
1314.4 0.10116425156593323 0.10116425156593323
1321.6 0.11073364317417145 0.11073364317417145
1328.8 0.11907085031270981 0.11907085031270981
1336.0 0.12780526280403137 0.12780526280403137
1343.2 0.1352776139974594 0.1352776139974594
1350.4 0.1403101086616516 0.1403101086616516
1357.6 0.1391001045703888 0.1391001045703888
1364.8 0.12564121186733246 0.12564121186733246
1372.0 0.10533880442380905 0.10533880442380905
1379.2 0.08957530558109283 0.08957530558109283
1386.4 0.08287279307842255 0.08287279307842255
1393.6 0.0853414237499237 0.0853414237499237
1400.8 0.09644819051027298 0.09644819051027298
1408.0 0.11550119519233704 0.11550119519233704
1415.2 0.1400574892759323 0.1400574892759323
1422.4 0.16294673085212708 0.16294673085212708
1429.6 0.1715323030948639 0.1715323030948639
1436.8 0.15866582095623016 0.15866582095623016
1444.0 0.12998002767562866 0.12998002767562866
1451.2 0.09792463481426239 0.09792463481426239
1458.4 0.07174181938171387 0.07174181938171387
1465.6 0.053271401673555374 0.053271401673555374
1472.8 0.040750499814748764 0.040750499814748764
1480.0 0.032162562012672424 0.032162562012672424
1487.2 0.02609872817993164 0.02609872817993164
1494.4 0.02167893759906292 0.02167893759906292
1501.6 0.018360745161771774 0.018360745161771774
1508.8 0.015803633257746696 0.015803633257746696
1516.0 0.013787833973765373 0.013787833973765373
1523.2 0.012167301028966904 0.012167301028966904
1530.4 0.010842230170965195 0.010842230170965195
1537.6 0.009742646478116512 0.009742646478116512
1544.8 0.008818341419100761 0.008818341419100761
1552.0 0.008032525889575481 0.008032525889575481
1559.2 0.007357737515121698 0.007357737515121698
1566.4 0.0067731235176324844 0.0067731235176324844
1573.6 0.006262610200792551 0.006262610200792551
1580.8 0.005813635885715485 0.005813635885715485
1588.0 0.005416258238255978 0.005416258238255978
1595.2 0.005062520503997803 0.005062520503997803
1602.4 0.00474598677828908 0.00474598677828908
1609.6 0.004461403004825115 0.004461403004825115
1616.8 0.004204440396279097 0.004204440396279097
1624.0 0.003971505910158157 0.003971505910158157
1631.2 0.003759593702852726 0.003759593702852726
1638.4 0.0035661712754517794 0.0035661712754517794
1645.6 0.0033890926279127598 0.0033890926279127598
1652.8 0.0032265272457152605 0.0032265272457152605
1660.0 0.0030769058503210545 0.0030769058503210545
1667.2 0.0029388756956905127 0.0029388756956905127
1674.4 0.002811265178024769 0.002811265178024769
1681.6 0.0026930547319352627 0.0026930547319352627
1688.8 0.0025833542458713055 0.0025833542458713055
1696.0 0.0024813818745315075 0.0024813818745315075
1703.2 0.002386450069025159 0.002386450069025159
1710.4 0.002297951141372323 0.002297951141372323
1717.6 0.002215345622971654 0.002215345622971654
1724.8 0.0021381548140197992 0.0021381548140197992
1732.0 0.0020659510046243668 0.0020659510046243668
1739.2 0.001998351886868477 0.001998351886868477
1746.4 0.0019350146176293492 0.0019350146176293492
1753.6 0.0018756309291347861 0.0018756309291347861
1760.8 0.0018199231708422303 0.0018199231708422303
1768.0 0.0017676404677331448 0.0017676404677331448
1775.2 0.0017185560427606106 0.0017185560427606106
1782.4 0.0016724641900509596 0.0016724641900509596
1789.6 0.0016291780630126595 0.0016291780630126595
1796.8 0.001588527811691165 0.001588527811691165
1804.0 0.0015503583708778024 0.0015503583708778024
1811.2 0.0015145287616178393 0.0015145287616178393
1818.4 0.001480909762904048 0.001480909762904048
1825.6 0.0014493835624307394 0.0014493835624307394
1832.8 0.0014198420103639364 0.0014198420103639364
1840.0 0.0013921861536800861 0.0013921861536800861
1847.2 0.0013663251884281635 0.0013663251884281635
1854.4 0.0013421758776530623 0.0013421758776530623
1861.6 0.0013196618529036641 0.0013196618529036641
1868.8 0.0012987127993255854 0.0012987127993255854
1876.0 0.001279264222830534 0.001279264222830534
1883.2 0.0012612571008503437 0.0012612571008503437
1890.4 0.0012446369510143995 0.0012446369510143995
1897.6 0.0012293540639802814 0.0012293540639802814
1904.8 0.0012153626885265112 0.0012153626885265112
1912.0 0.0012026209151372313 0.0012026209151372313
1919.2 0.0011910905595868826 0.0011910905595868826
1926.4 0.0011807366972789168 0.0011807366972789168
1933.6 0.0011715274304151535 0.0011715274304151535
1940.8 0.0011634341208264232 0.0011634341208264232
1948.0 0.0011564305750653148 0.0011564305750653148
1955.2 0.0011504932772368193 0.0011504932772368193
1962.4 0.001145601156167686 0.001145601156167686
1969.6 0.0011417355854064226 0.0011417355854064226
1976.8 0.0011388800339773297 0.0011388800339773297
1984.0 0.0011370201827958226 0.0011370201827958226
1991.2 0.0011361436918377876 0.0011361436918377876
1998.4 0.0011362400837242603 0.0011362400837242603
2005.6 0.001137301092967391 0.001137301092967391
2012.8 0.0011393200838938355 0.0011393200838938355
2020.0 0.0011422920506447554 0.0011422920506447554
2027.2 0.0011462138500064611 0.0011462138500064611
2034.4 0.0011510842014104128 0.0011510842014104128
2041.6 0.0011569034541025758 0.0011569034541025758
2048.8 0.0011636733543127775 0.0011636733543127775
2056.0 0.0011713976273313165 0.0011713976273313165
2063.2 0.001180081395432353 0.001180081395432353
2070.4 0.0011897316435351968 0.0011897316435351968
2077.6 0.0012003568699583411 0.0012003568699583411
2084.8 0.001211967202834785 0.001211967202834785
2092.0 0.0012245747493579984 0.0012245747493579984
2099.2 0.0012381927808746696 0.0012381927808746696
2106.4 0.0012528368970379233 0.0012528368970379233
2113.6 0.0012685242109000683 0.0012685242109000683
2120.8 0.0012852735817432404 0.0012852735817432404
2128.0 0.0013031058479100466 0.0013031058479100466
2135.2 0.0013220439432188869 0.0013220439432188869
2142.4 0.0013421125477179885 0.0013421125477179885
2149.6 0.0013633386697620153 0.0013633386697620153
2156.8 0.0013857512967661023 0.0013857512967661023
2164.0 0.0014093818608671427 0.0014093818608671427
2171.2 0.0014342641225084662 0.0014342641225084662
2178.4 0.0014604341704398394 0.0014604341704398394
2185.6 0.001487931003794074 0.001487931003794074
2192.8 0.0015167961828410625 0.0015167961828410625
2200.0 0.0015470741782337427 0.0015470741782337427
2207.2 0.0015788126038387418 0.0015788126038387418
2214.4 0.0016120622167363763 0.0016120622167363763
2221.6 0.0016468773828819394 0.0016468773828819394
2228.8 0.0016833159606903791 0.0016833159606903791
2236.0 0.0017214397666975856 0.0017214397666975856
2243.2 0.0017613148083910346 0.0017613148083910346
2250.4 0.0018030112842097878 0.0018030112842097878
2257.6 0.0018466045148670673 0.0018466045148670673
2264.8 0.0018921744776889682 0.0018921744776889682
2272.0 0.001939806854352355 0.001939806854352355
2279.2 0.0019895927980542183 0.0019895927980542183
2286.4 0.002041629748418927 0.002041629748418927
2293.6 0.002096022479236126 0.002096022479236126
2300.8 0.002152881817892194 0.002152881817892194
2308.0 0.002212327206507325 0.002212327206507325
2315.2 0.0022744862362742424 0.0022744862362742424
2322.4 0.002339495811611414 0.002339495811611414
2329.6 0.002407501917332411 0.002407501917332411
2336.8 0.0024786621797829866 0.0024786621797829866
2344.0 0.0025531447026878595 0.0025531447026878595
2351.2 0.002631131326779723 0.002631131326779723
2358.4 0.0027128164656460285 0.0027128164656460285
2365.6 0.0027984101325273514 0.0027984101325273514
2372.8 0.002888138173148036 0.002888138173148036
2380.0 0.0029822445940226316 0.0029822445940226316
2387.2 0.003080992726609111 0.003080992726609111
2394.4 0.0031846670899540186 0.0031846670899540186
2401.6 0.0032935759518295527 0.0032935759518295527
2408.8 0.0034080534242093563 0.0034080534242093563
2416.0 0.0035284620244055986 0.0035284620244055986
2423.2 0.003655195701867342 0.003655195701867342
2430.4 0.003788683796301484 0.003788683796301484
2437.6 0.003929393831640482 0.003929393831640482
2444.8 0.0040778364054858685 0.0040778364054858685
2452.0 0.004234570078551769 0.004234570078551769
2459.2 0.004400207661092281 0.004400207661092281
2466.4 0.00457542110234499 0.00457542110234499
2473.6 0.004760949872434139 0.004760949872434139
2480.8 0.004957609344273806 0.004957609344273806
2488.0 0.005166299641132355 0.005166299641132355
2495.2 0.005388018675148487 0.005388018675148487
2502.4 0.005623872857540846 0.005623872857540846
2509.6 0.005875094328075647 0.005875094328075647
2516.8 0.006143058184534311 0.006143058184534311
2524.0 0.006429302506148815 0.006429302506148815
2531.2 0.006735553964972496 0.006735553964972496
2538.4 0.007063757628202438 0.007063757628202438
2545.6 0.007416110951453447 0.007416110951453447
2552.8 0.007795106153935194 0.007795106153935194
2560.0 0.008203580044209957 0.008203580044209957
2567.2 0.008644779212772846 0.008644779212772846
