407.2 0.051818426698446274 0.051818426698446274
414.4 0.047521963715553284 0.047521963715553284
421.6 0.04230938106775284 0.04230938106775284
428.8 0.038286883383989334 0.038286883383989334
436.0 0.03638020157814026 0.03638020157814026
443.2 0.03653915226459503 0.03653915226459503
450.4 0.03804108873009682 0.03804108873009682
457.6 0.03999735414981842 0.03999735414981842
464.8 0.0431249774992466 0.0431249774992466
472.0 0.04878513887524605 0.04878513887524605
479.2 0.056475263088941574 0.056475263088941574
486.4 0.062319204211235046 0.062319204211235046
493.6 0.06106320023536682 0.06106320023536682
500.8 0.05179709941148758 0.05179709941148758
508.0 0.04007905721664429 0.04007905721664429
515.2 0.030599694699048996 0.030599694699048996
522.4 0.024015992879867554 0.024015992879867554
529.6 0.0195575263351202 0.0195575263351202
536.8 0.0164775587618351 0.0164775587618351
544.0 0.014281593263149261 0.014281593263149261
551.2 0.01266627386212349 0.01266627386212349
558.4 0.011445692740380764 0.011445692740380764
565.6 0.010503355413675308 0.010503355413675308
572.8 0.009764151647686958 0.009764151647686958
580.0 0.00917826872318983 0.00917826872318983
587.2 0.008711832575500011 0.008711832575500011
594.4 0.008341338485479355 0.008341338485479355
601.6 0.008050256408751011 0.008050256408751011
608.8 0.007826917804777622 0.007826917804777622
616.0 0.007663179654628038 0.007663179654628038
623.2 0.007553590461611748 0.007553590461611748
630.4 0.007494881749153137 0.007494881749153137
637.6 0.007485710084438324 0.007485710084438324
644.8 0.007526604924350977 0.007526604924350977
652.0 0.007620126940310001 0.007620126940310001
659.2 0.007771298289299011 0.007771298289299011
666.4 0.007988411001861095 0.007988411001861095
673.6 0.008284461684525013 0.008284461684525013
680.8 0.008679639548063278 0.008679639548063278
688.0 0.00920557789504528 0.00920557789504528
695.2 0.009912288747727871 0.009912288747727871
702.4 0.010877056047320366 0.010877056047320366
709.6 0.012203678488731384 0.012203678488731384
716.8 0.013965880498290062 0.013965880498290062
724.0 0.016078339889645576 0.016078339889645576
731.2 0.018388452008366585 0.018388452008366585
738.4 0.020659198984503746 0.020659198984503746
745.6 0.021943766623735428 0.021943766623735428
752.8 0.021917952224612236 0.021917952224612236
760.0 0.02165081910789013 0.02165081910789013
767.2 0.022011442109942436 0.022011442109942436
774.4 0.023444294929504395 0.023444294929504395
781.6 0.026231246069073677 0.026231246069073677
788.8 0.03074968233704567 0.03074968233704567
796.0 0.03769540786743164 0.03769540786743164
803.2 0.04815791919827461 0.04815791919827461
810.4 0.06304100900888443 0.06304100900888443
817.6 0.0801294595003128 0.0801294595003128
824.8 0.09008536487817764 0.09008536487817764
832.0 0.08633162826299667 0.08633162826299667
839.2 0.07759363949298859 0.07759363949298859
846.4 0.07333134114742279 0.07333134114742279
853.6 0.07633765041828156 0.07633765041828156
860.8 0.08719531446695328 0.08719531446695328
868.0 0.10618476569652557 0.10618476569652557
875.2 0.1321972757577896 0.1321972757577896
882.4 0.16463476419448853 0.16463476419448853
889.6 0.2076725959777832 0.2076725959777832
896.8 0.26378363370895386 0.26378363370895386
904.0 0.3155328929424286 0.3155328929424286
911.2 0.3185770511627197 0.3185770511627197
918.4 0.26400232315063477 0.26400232315063477
925.6 0.19620797038078308 0.19620797038078308
932.8 0.1443719118833542 0.1443719118833542
940.0 0.11100448668003082 0.11100448668003082
947.2 0.0913928896188736 0.0913928896188736
954.4 0.08151864260435104 0.08151864260435104
961.6 0.0784815177321434 0.0784815177321434
968.8 0.07917444407939911 0.07917444407939911
976.0 0.08029446750879288 0.08029446750879288
983.2 0.08024824410676956 0.08024824410676956
990.4 0.07848100364208221 0.07848100364208221
997.6 0.07501686364412308 0.07501686364412308
1004.8 0.07236604392528534 0.07236604392528534
1012.0 0.07409144192934036 0.07409144192934036
1019.2 0.08287763595581055 0.08287763595581055
1026.4 0.10049394518136978 0.10049394518136978
1033.6 0.12671248614788055 0.12671248614788055
1040.8 0.15621790289878845 0.15621790289878845
1048.0 0.17952321469783783 0.17952321469783783
1055.2 0.18318749964237213 0.18318749964237213
1062.4 0.16318659484386444 0.16318659484386444
1069.6 0.1329016536474228 0.1329016536474228
1076.8 0.10407702624797821 0.10407702624797821
1084.0 0.0822615697979927 0.0822615697979927
1091.2 0.06811942160129547 0.06811942160129547
1098.4 0.059014447033405304 0.059014447033405304
1105.6 0.052420031279325485 0.052420031279325485
1112.8 0.04795900732278824 0.04795900732278824
1120.0 0.044753462076187134 0.044753462076187134
1127.2 0.04125567525625229 0.04125567525625229
1134.4 0.0380517952144146 0.0380517952144146
1141.6 0.03647240251302719 0.03647240251302719
1148.8 0.03699612617492676 0.03699612617492676
1156.0 0.03984769433736801 0.03984769433736801
1163.2 0.04556824266910553 0.04556824266910553
1170.4 0.055289026349782944 0.055289026349782944
1177.6 0.07085053622722626 0.07085053622722626
1184.8 0.09405814111232758 0.09405814111232758
1192.0 0.12265253812074661 0.12265253812074661
1199.2 0.14370453357696533 0.14370453357696533
1206.4 0.1428099125623703 0.1428099125623703
1213.6 0.12666718661785126 0.12666718661785126
1220.8 0.10814313590526581 0.10814313590526581
1228.0 0.08988916128873825 0.08988916128873825
1235.2 0.0748734325170517 0.0748734325170517
1242.4 0.06489638239145279 0.06489638239145279
1249.6 0.058132369071245193 0.058132369071245193
1256.8 0.05388695001602173 0.05388695001602173
1264.0 0.05311448127031326 0.05311448127031326
1271.2 0.055402349680662155 0.055402349680662155
1278.4 0.05870956927537918 0.05870956927537918
1285.6 0.06259456276893616 0.06259456276893616
1292.8 0.06870849430561066 0.06870849430561066
1300.0 0.07698021084070206 0.07698021084070206
1307.2 0.08529923856258392 0.08529923856258392
1314.4 0.09449794143438339 0.09449794143438339
1321.6 0.10668714344501495 0.10668714344501495
1328.8 0.11986011266708374 0.11986011266708374
1336.0 0.13218627870082855 0.13218627870082855
1343.2 0.13873885571956635 0.13873885571956635
1350.4 0.13408951461315155 0.13408951461315155
1357.6 0.12213790416717529 0.12213790416717529
1364.8 0.1070413663983345 0.1070413663983345
1372.0 0.09056702256202698 0.09056702256202698
1379.2 0.07785909622907639 0.07785909622907639
1386.4 0.07240591943264008 0.07240591943264008
1393.6 0.07472192496061325 0.07472192496061325
1400.8 0.08453664183616638 0.08453664183616638
1408.0 0.1013227179646492 0.1013227179646492
1415.2 0.12357699126005173 0.12357699126005173
1422.4 0.1451978087425232 0.1451978087425232
1429.6 0.1559029370546341 0.1559029370546341
1436.8 0.14783266186714172 0.14783266186714172
1444.0 0.12373795360326767 0.12373795360326767
1451.2 0.09538492560386658 0.09538492560386658
1458.4 0.07082801312208176 0.07082801312208176
1465.6 0.052482202649116516 0.052482202649116516
1472.8 0.03976462781429291 0.03976462781429291
1480.0 0.031051618978381157 0.031051618978381157
1487.2 0.02495729550719261 0.02495729550719261
1494.4 0.020563727244734764 0.020563727244734764
1501.6 0.017298966646194458 0.017298966646194458
1508.8 0.014805788174271584 0.014805788174271584
1516.0 0.012855871580541134 0.012855871580541134
1523.2 0.01129906065762043 0.01129906065762043
1530.4 0.01003375556319952 0.01003375556319952
1537.6 0.008989356458187103 0.008989356458187103
1544.8 0.00811560545116663 0.00811560545116663
1552.0 0.007375937886536121 0.007375937886536121
1559.2 0.0067432294599711895 0.0067432294599711895
1566.4 0.00619700038805604 0.00619700038805604
1573.6 0.0057215443812310696 0.0057215443812310696
1580.8 0.005304641090333462 0.005304641090333462
1588.0 0.004936660639941692 0.004936660639941692
1595.2 0.004609925206750631 0.004609925206750631
1602.4 0.004318246152251959 0.004318246152251959
1609.6 0.004056586883962154 0.004056586883962154
1616.8 0.0038208132609725 0.0038208132609725
1624.0 0.0036075005773454905 0.0036075005773454905
1631.2 0.0034137924667447805 0.0034137924667447805
1638.4 0.0032372891437262297 0.0032372891437262297
1645.6 0.003075961023569107 0.003075961023569107
1652.8 0.0029280814342200756 0.0029280814342200756
1660.0 0.0027921730652451515 0.0027921730652451515
1667.2 0.0026669646613299847 0.0026669646613299847
1674.4 0.0025513581931591034 0.0025513581931591034
1681.6 0.002444399753585458 0.002444399753585458
1688.8 0.0023452569730579853 0.0023452569730579853
1696.0 0.0022532017901539803 0.0022532017901539803
1703.2 0.0021675932221114635 0.0021675932221114635
1710.4 0.002087866887450218 0.002087866887450218
1717.6 0.0020135222002863884 0.0020135222002863884
1724.8 0.0019441155018284917 0.0019441155018284917
1732.0 0.0018792508635669947 0.0018792508635669947
1739.2 0.001818575314246118 0.001818575314246118
1746.4 0.0017617722041904926 0.0017617722041904926
1753.6 0.0017085578292608261 0.0017085578292608261
1760.8 0.001658676308579743 0.001658676308579743
1768.0 0.0016118972562253475 0.0016118972562253475
1775.2 0.0015680122887715697 0.0015680122887715697
1782.4 0.00152683281339705 0.00152683281339705
1789.6 0.0014881875831633806 0.0014881875831633806
1796.8 0.001451921183615923 0.001451921183615923
1804.0 0.0014178920537233353 0.0014178920537233353
1811.2 0.0013859710888937116 0.0013859710888937116
1818.4 0.0013560407096520066 0.0013560407096520066
1825.6 0.0013279932318255305 0.0013279932318255305
1832.8 0.0013017304008826613 0.0013017304008826613
1840.0 0.0012771619949489832 0.0012771619949489832
1847.2 0.0012542055919766426 0.0012542055919766426
1854.4 0.0012327854055911303 0.0012327854055911303
1861.6 0.0012128321686759591 0.0012128321686759591
1868.8 0.001194282085634768 0.001194282085634768
1876.0 0.0011770767159759998 0.0011770767159759998
1883.2 0.0011611625086516142 0.0011611625086516142
1890.4 0.0011464902199804783 0.0011464902199804783
1897.6 0.001133014797233045 0.001133014797233045
1904.8 0.0011206946801394224 0.0011206946801394224
1912.0 0.0011094922665506601 0.0011094922665506601
1919.2 0.001099372748285532 0.001099372748285532
1926.4 0.0010903048096224666 0.0010903048096224666
1933.6 0.0010822595795616508 0.0010822595795616508
1940.8 0.0010752109810709953 0.0010752109810709953
1948.0 0.0010691354982554913 0.0010691354982554913
1955.2 0.0010640118271112442 0.0010640118271112442
1962.4 0.0010598209919407964 0.0010598209919407964
1969.6 0.001056545996107161 0.001056545996107161
1976.8 0.0010541719384491444 0.0010541719384491444
1984.0 0.0010526858968660235 0.0010526858968660235
1991.2 0.0010520765790715814 0.0010520765790715814
1998.4 0.001052334439009428 0.001052334439009428
2005.6 0.0010534519096836448 0.0010534519096836448
2012.8 0.0010554228210821748 0.0010554228210821748
2020.0 0.0010582426330074668 0.0010582426330074668
2027.2 0.0010619082022458315 0.0010619082022458315
2034.4 0.001066418131813407 0.001066418131813407
2041.6 0.001071772538125515 0.001071772538125515
2048.8 0.0010779729345813394 0.0010779729345813394
2056.0 0.001085021998733282 0.001085021998733282
2063.2 0.0010929242707788944 0.0010929242707788944
2070.4 0.0011016856878995895 0.0011016856878995895
2077.6 0.001111313235014677 0.001111313235014677
2084.8 0.0011218159925192595 0.0011218159925192595
2092.0 0.0011332039721310139 0.0011332039721310139
2099.2 0.001145488815382123 0.001145488815382123
2106.4 0.0011586840264499187 0.0011586840264499187
2113.6 0.0011728040408343077 0.0011728040408343077
2120.8 0.0011878653895109892 0.0011878653895109892
2128.0 0.0012038861168548465 0.0012038861168548465
2135.2 0.0012208858970552683 0.0012208858970552683
2142.4 0.0012388859177008271 0.0012388859177008271
2149.6 0.001257909694686532 0.001257909694686532
2156.8 0.001277982140891254 0.001277982140891254
2164.0 0.0012991302646696568 0.0012991302646696568
2171.2 0.001321383286267519 0.001321383286267519
2178.4 0.0013447721721604466 0.0013447721721604466
2185.6 0.0013693304499611259 0.0013693304499611259
2192.8 0.0013950939755886793 0.0013950939755886793
2200.0 0.0014221008168533444 0.0014221008168533444
2207.2 0.0014503917191177607 0.0014503917191177607
2214.4 0.001480010454542935 0.001480010454542935
2221.6 0.001511003472842276 0.001511003472842276
