407.2 0.06997322291135788 0.06997322291135788
414.4 0.061431605368852615 0.061431605368852615
421.6 0.05197858810424805 0.05197858810424805
428.8 0.04332767799496651 0.04332767799496651
436.0 0.037632767111063004 0.037632767111063004
443.2 0.03521719202399254 0.03521719202399254
450.4 0.035681288689374924 0.035681288689374924
457.6 0.03790384903550148 0.03790384903550148
464.8 0.04012227803468704 0.04012227803468704
472.0 0.04202160984277725 0.04202160984277725
479.2 0.04325437545776367 0.04325437545776367
486.4 0.041284944862127304 0.041284944862127304
493.6 0.03528084605932236 0.03528084605932236
500.8 0.028259841725230217 0.028259841725230217
508.0 0.022727053612470627 0.022727053612470627
515.2 0.01898467168211937 0.01898467168211937
522.4 0.01656908541917801 0.01656908541917801
529.6 0.015044468455016613 0.015044468455016613
536.8 0.014125957153737545 0.014125957153737545
544.0 0.013643220067024231 0.013643220067024231
551.2 0.01349810790270567 0.01349810790270567
558.4 0.013637577183544636 0.013637577183544636
565.6 0.014038577675819397 0.014038577675819397
572.8 0.014700419269502163 0.014700419269502163
580.0 0.015641868114471436 0.015641868114471436
587.2 0.016901686787605286 0.016901686787605286
594.4 0.018542366102337837 0.018542366102337837
601.6 0.020657643675804138 0.020657643675804138
608.8 0.02338542230427265 0.02338542230427265
616.0 0.02692924067378044 0.02692924067378044
623.2 0.03159405291080475 0.03159405291080475
630.4 0.037846967577934265 0.037846967577934265
637.6 0.04642234370112419 0.04642234370112419
644.8 0.058506086468696594 0.058506086468696594
652.0 0.07605418562889099 0.07605418562889099
659.2 0.10229089856147766 0.10229089856147766
666.4 0.14216729998588562 0.14216729998588562
673.6 0.20101219415664673 0.20101219415664673
680.8 0.27453848719596863 0.27453848719596863
688.0 0.3261616826057434 0.3261616826057434
695.2 0.30821698904037476 0.30821698904037476
702.4 0.24305476248264313 0.24305476248264313
709.6 0.18214470148086548 0.18214470148086548
716.8 0.14231672883033752 0.14231672883033752
724.0 0.11921276897192001 0.11921276897192001
731.2 0.10432164371013641 0.10432164371013641
