407.2 0.017258455976843834 0.017258455976843834
414.4 0.015243735164403915 0.015243735164403915
421.6 0.014547762461006641 0.014547762461006641
428.8 0.015109523199498653 0.015109523199498653
436.0 0.016778839752078056 0.016778839752078056
443.2 0.01857111230492592 0.01857111230492592
450.4 0.018456676974892616 0.018456676974892616
457.6 0.016191886737942696 0.016191886737942696
464.8 0.013742627575993538 0.013742627575993538
472.0 0.012196874246001244 0.012196874246001244
479.2 0.01147027313709259 0.01147027313709259
486.4 0.011009284295141697 0.011009284295141697
493.6 0.010273328982293606 0.010273328982293606
500.8 0.009359074756503105 0.009359074756503105
508.0 0.00869608111679554 0.00869608111679554
515.2 0.008445513434708118 0.008445513434708118
522.4 0.008608926087617874 0.008608926087617874
529.6 0.009205750189721584 0.009205750189721584
536.8 0.010335580445826054 0.010335580445826054
544.0 0.012197081930935383 0.012197081930935383
551.2 0.015016361139714718 0.015016361139714718
558.4 0.018571361899375916 0.018571361899375916
565.6 0.021139230579137802 0.021139230579137802
572.8 0.020526496693491936 0.020526496693491936
580.0 0.017799273133277893 0.017799273133277893
587.2 0.015314917080104351 0.015314917080104351
594.4 0.01384073868393898 0.01384073868393898
601.6 0.013257407583296299 0.013257407583296299
608.8 0.013345267623662949 0.013345267623662949
616.0 0.0139706926420331 0.0139706926420331
623.2 0.01508911419659853 0.01508911419659853
630.4 0.016729140654206276 0.016729140654206276
637.6 0.018989253789186478 0.018989253789186478
644.8 0.022051718086004257 0.022051718086004257
652.0 0.026218343526124954 0.026218343526124954
659.2 0.031979650259017944 0.031979650259017944
666.4 0.04014008864760399 0.04014008864760399
673.6 0.05203425884246826 0.05203425884246826
680.8 0.06984918564558029 0.06984918564558029
688.0 0.09681937098503113 0.09681937098503113
695.2 0.13576571643352509 0.13576571643352509
702.4 0.1810772716999054 0.1810772716999054
709.6 0.20626477897167206 0.20626477897167206
716.8 0.18939197063446045 0.18939197063446045
724.0 0.15217848122119904 0.15217848122119904
731.2 0.11893490701913834 0.11893490701913834
738.4 0.09433533996343613 0.09433533996343613
745.6 0.07825000584125519 0.07825000584125519
752.8 0.06961068511009216 0.06961068511009216
760.0 0.06611944735050201 0.06611944735050201
767.2 0.06371049582958221 0.06371049582958221
774.4 0.059473201632499695 0.059473201632499695
781.6 0.05574410781264305 0.05574410781264305
788.8 0.055030032992362976 0.055030032992362976
796.0 0.056350573897361755 0.056350573897361755
803.2 0.05747038871049881 0.05747038871049881
810.4 0.05933411791920662 0.05933411791920662
817.6 0.06411055475473404 0.06411055475473404
824.8 0.07107967138290405 0.07107967138290405
832.0 0.0784156322479248 0.0784156322479248
839.2 0.0886431634426117 0.0886431634426117
846.4 0.1070607453584671 0.1070607453584671
853.6 0.13815075159072876 0.13815075159072876
860.8 0.18369528651237488 0.18369528651237488
868.0 0.2357502281665802 0.2357502281665802
875.2 0.2722809314727783 0.2722809314727783
882.4 0.27099016308784485 0.27099016308784485
889.6 0.23967345058918 0.23967345058918
896.8 0.21052734553813934 0.21052734553813934
904.0 0.19733527302742004 0.19733527302742004
911.2 0.18565140664577484 0.18565140664577484
918.4 0.15822617709636688 0.15822617709636688
925.6 0.12407767027616501 0.12407767027616501
932.8 0.09728172421455383 0.09728172421455383
940.0 0.08077959716320038 0.08077959716320038
947.2 0.07300157099962234 0.07300157099962234
954.4 0.07206277549266815 0.07206277549266815
961.6 0.07491745054721832 0.07491745054721832
968.8 0.07628502696752548 0.07628502696752548
976.0 0.07463860511779785 0.07463860511779785
983.2 0.07380269467830658 0.07380269467830658
990.4 0.07344351708889008 0.07344351708889008
997.6 0.07003311812877655 0.07003311812877655
1004.8 0.06497927755117416 0.06497927755117416
1012.0 0.062759630382061 0.062759630382061
1019.2 0.06497860699892044 0.06497860699892044
1026.4 0.06819337606430054 0.06819337606430054
1033.6 0.06754542887210846 0.06754542887210846
1040.8 0.06545376032590866 0.06545376032590866
1048.0 0.06754571199417114 0.06754571199417114
1055.2 0.07514248788356781 0.07514248788356781
1062.4 0.08502048999071121 0.08502048999071121
1069.6 0.0931709036231041 0.0931709036231041
1076.8 0.09488242119550705 0.09488242119550705
1084.0 0.08551884442567825 0.08551884442567825
1091.2 0.06977362185716629 0.06977362185716629
1098.4 0.055256057530641556 0.055256057530641556
1105.6 0.045024897903203964 0.045024897903203964
1112.8 0.038649026304483414 0.038649026304483414
1120.0 0.035150688141584396 0.035150688141584396
1127.2 0.03406586870551109 0.03406586870551109
1134.4 0.03530837595462799 0.03530837595462799
1141.6 0.03915881738066673 0.03915881738066673
1148.8 0.046428609639406204 0.046428609639406204
1156.0 0.05863146111369133 0.05863146111369133
1163.2 0.077761709690094 0.077761709690094
1170.4 0.10376406461000443 0.10376406461000443
1177.6 0.1267079859972 0.1267079859972
1184.8 0.12712664902210236 0.12712664902210236
1192.0 0.10578174144029617 0.10578174144029617
1199.2 0.08259256929159164 0.08259256929159164
1206.4 0.06721142679452896 0.06721142679452896
1213.6 0.058859821408987045 0.058859821408987045
1220.8 0.053340815007686615 0.053340815007686615
1228.0 0.04806135594844818 0.04806135594844818
1235.2 0.04426395148038864 0.04426395148038864
1242.4 0.04309012368321419 0.04309012368321419
1249.6 0.044284045696258545 0.044284045696258545
1256.8 0.04803958162665367 0.04803958162665367
1264.0 0.05427440628409386 0.05427440628409386
1271.2 0.05910525843501091 0.05910525843501091
1278.4 0.05759868770837784 0.05759868770837784
1285.6 0.05270380154252052 0.05270380154252052
1292.8 0.05002092570066452 0.05002092570066452
1300.0 0.05128559097647667 0.05128559097647667
1307.2 0.05581624433398247 0.05581624433398247
1314.4 0.061596281826496124 0.061596281826496124
1321.6 0.06827129423618317 0.06827129423618317
1328.8 0.0780429020524025 0.0780429020524025
1336.0 0.08953066170215607 0.08953066170215607
1343.2 0.09607020020484924 0.09607020020484924
1350.4 0.09462795406579971 0.09462795406579971
1357.6 0.08788647502660751 0.08788647502660751
1364.8 0.08165347576141357 0.08165347576141357
1372.0 0.08208653330802917 0.08208653330802917
1379.2 0.09201357513666153 0.09201357513666153
1386.4 0.11084162443876266 0.11084162443876266
1393.6 0.13127686083316803 0.13127686083316803
1400.8 0.14243201911449432 0.14243201911449432
1408.0 0.14742842316627502 0.14742842316627502
1415.2 0.1559375822544098 0.1559375822544098
1422.4 0.1645994782447815 0.1645994782447815
1429.6 0.16134792566299438 0.16134792566299438
1436.8 0.14348256587982178 0.14348256587982178
1444.0 0.11640673130750656 0.11640673130750656
1451.2 0.08761481195688248 0.08761481195688248
1458.4 0.0641622468829155 0.0641622468829155
1465.6 0.04760725051164627 0.04760725051164627
1472.8 0.03633362427353859 0.03633362427353859
1480.0 0.02855062484741211 0.02855062484741211
1487.2 0.023019148036837578 0.023019148036837578
1494.4 0.018964510411024094 0.018964510411024094
1501.6 0.015906713902950287 0.015906713902950287
1508.8 0.013542387634515762 0.013542387634515762
1516.0 0.011674333363771439 0.011674333363771439
1523.2 0.010170587338507175 0.010170587338507175
1530.4 0.008940380997955799 0.008940380997955799
1537.6 0.007919693365693092 0.007919693365693092
1544.8 0.007062340620905161 0.007062340620905161
1552.0 0.006334324833005667 0.006334324833005667
1559.2 0.005710159428417683 0.005710159428417683
1566.4 0.005170425865799189 0.005170425865799189
1573.6 0.004700109362602234 0.004700109362602234
1580.8 0.004287445917725563 0.004287445917725563
1588.0 0.003923107869923115 0.003923107869923115
1595.2 0.003599616000428796 0.003599616000428796
1602.4 0.0033109150826931 0.0033109150826931
1609.6 0.003052055835723877 0.003052055835723877
1616.8 0.002818960463628173 0.002818960463628173
1624.0 0.0026082417462021112 0.0026082417462021112
1631.2 0.0024170661345124245 0.0024170661345124245
1638.4 0.0022430478129535913 0.0022430478129535913
1645.6 0.0020841648802161217 0.0020841648802161217
1652.8 0.0019386946223676205 0.0019386946223676205
1660.0 0.0018051606602966785 0.0018051606602966785
1667.2 0.0016822918551042676 0.0016822918551042676
1674.4 0.001568988198414445 0.001568988198414445
1681.6 0.0014642939204350114 0.0014642939204350114
1688.8 0.0013673747889697552 0.0013673747889697552
1696.0 0.0012775002978742123 0.0012775002978742123
1703.2 0.0011940276017412543 0.0011940276017412543
1710.4 0.001116389874368906 0.001116389874368906
1717.6 0.0010440851328894496 0.0010440851328894496
1724.8 0.0009766677394509315 0.0009766677394509315
1732.0 0.000913740717805922 0.000913740717805922
1739.2 0.0008549496415071189 0.0008549496415071189
1746.4 0.0007999769877642393 0.0007999769877642393
1753.6 0.0007485378882847726 0.0007485378882847726
1760.8 0.0007003760547377169 0.0007003760547377169
1768.0 0.0006552602862939239 0.0006552602862939239
1775.2 0.0006129818502813578 0.0006129818502813578
1782.4 0.0005733515718020499 0.0005733515718020499
1789.6 0.0005361980875022709 0.0005361980875022709
1796.8 0.0005013655172660947 0.0005013655172660947
