407.2 0.0414099358022213 0.0414099358022213
414.4 0.03870466724038124 0.03870466724038124
421.6 0.03890406712889671 0.03890406712889671
428.8 0.04227089881896973 0.04227089881896973
436.0 0.0490160807967186 0.0490160807967186
443.2 0.05741230770945549 0.05741230770945549
450.4 0.06232491135597229 0.06232491135597229
457.6 0.061540327966213226 0.061540327966213226
464.8 0.05778953805565834 0.05778953805565834
472.0 0.05147819593548775 0.05147819593548775
479.2 0.043727897107601166 0.043727897107601166
486.4 0.03586367145180702 0.03586367145180702
493.6 0.028578156605362892 0.028578156605362892
500.8 0.02284739539027214 0.02284739539027214
508.0 0.01878698356449604 0.01878698356449604
515.2 0.01598229445517063 0.01598229445517063
522.4 0.014036593958735466 0.014036593958735466
529.6 0.012690551578998566 0.012690551578998566
536.8 0.011799340136349201 0.011799340136349201
544.0 0.01130130235105753 0.01130130235105753
551.2 0.01119174063205719 0.01119174063205719
558.4 0.011453064158558846 0.011453064158558846
565.6 0.011829632334411144 0.011829632334411144
572.8 0.011680026538670063 0.011680026538670063
580.0 0.010787636041641235 0.010787636041641235
587.2 0.009735502302646637 0.009735502302646637
594.4 0.00892344769090414 0.00892344769090414
601.6 0.00838344544172287 0.00838344544172287
608.8 0.008048073388636112 0.008048073388636112
616.0 0.007858723402023315 0.007858723402023315
623.2 0.007778684608638287 0.007778684608638287
630.4 0.007787463255226612 0.007787463255226612
637.6 0.007875228300690651 0.007875228300690651
644.8 0.008039585314691067 0.008039585314691067
652.0 0.008284187875688076 0.008284187875688076
659.2 0.008618711493909359 0.008618711493909359
666.4 0.009060072712600231 0.009060072712600231
673.6 0.00963518489152193 0.00963518489152193
680.8 0.010386070236563683 0.010386070236563683
688.0 0.011378934606909752 0.011378934606909752
695.2 0.012720081955194473 0.012720081955194473
702.4 0.014582578092813492 0.014582578092813492
709.6 0.017242945730686188 0.017242945730686188
716.8 0.021087156608700752 0.021087156608700752
724.0 0.026368146762251854 0.026368146762251854
731.2 0.03223859518766403 0.03223859518766403
738.4 0.03612082824110985 0.03612082824110985
745.6 0.03680151700973511 0.03680151700973511
752.8 0.03579997271299362 0.03579997271299362
760.0 0.03417573496699333 0.03417573496699333
767.2 0.032952938228845596 0.032952938228845596
774.4 0.03351587429642677 0.03351587429642677
781.6 0.03595538064837456 0.03595538064837456
788.8 0.038546159863471985 0.038546159863471985
796.0 0.0396270677447319 0.0396270677447319
803.2 0.04059559851884842 0.04059559851884842
810.4 0.043613310903310776 0.043613310903310776
817.6 0.049406275153160095 0.049406275153160095
824.8 0.0571025051176548 0.0571025051176548
