407.2 0.03746924176812172 0.03746924176812172
414.4 0.03711661323904991 0.03711661323904991
421.6 0.03970140218734741 0.03970140218734741
428.8 0.04507710784673691 0.04507710784673691
436.0 0.050995852798223495 0.050995852798223495
443.2 0.05327063053846359 0.05327063053846359
450.4 0.0522969588637352 0.0522969588637352
457.6 0.05117927864193916 0.05117927864193916
464.8 0.04824049398303032 0.04824049398303032
472.0 0.04225846379995346 0.04225846379995346
479.2 0.03569873049855232 0.03569873049855232
486.4 0.029428306967020035 0.029428306967020035
493.6 0.023741330951452255 0.023741330951452255
500.8 0.01932014897465706 0.01932014897465706
508.0 0.016186915338039398 0.016186915338039398
515.2 0.014008289203047752 0.014008289203047752
522.4 0.012484531849622726 0.012484531849622726
529.6 0.01142194401472807 0.01142194401472807
536.8 0.010712039656937122 0.010712039656937122
544.0 0.010309061035513878 0.010309061035513878
551.2 0.010218958370387554 0.010218958370387554
558.4 0.010486002080142498 0.010486002080142498
565.6 0.011113653890788555 0.011113653890788555
572.8 0.011788898147642612 0.011788898147642612
580.0 0.011744591407477856 0.011744591407477856
587.2 0.01079017948359251 0.01079017948359251
594.4 0.009652815759181976 0.009652815759181976
601.6 0.008789804764091969 0.008789804764091969
608.8 0.008229750208556652 0.008229750208556652
616.0 0.007892663590610027 0.007892663590610027
623.2 0.007710677571594715 0.007710677571594715
630.4 0.007641303818672895 0.007641303818672895
637.6 0.0076603670604527 0.0076603670604527
644.8 0.007755374535918236 0.007755374535918236
652.0 0.007921583950519562 0.007921583950519562
659.2 0.008160097524523735 0.008160097524523735
666.4 0.008477354422211647 0.008477354422211647
673.6 0.00888577289879322 0.00888577289879322
680.8 0.009405677206814289 0.009405677206814289
688.0 0.010069076903164387 0.010069076903164387
695.2 0.010926521383225918 0.010926521383225918
702.4 0.012059135362505913 0.012059135362505913
709.6 0.013598431833088398 0.013598431833088398
716.8 0.01575116626918316 0.01575116626918316
724.0 0.018788181245326996 0.018788181245326996
731.2 0.022805966436862946 0.022805966436862946
738.4 0.02695426717400551 0.02695426717400551
745.6 0.02926452085375786 0.02926452085375786
752.8 0.029192179441452026 0.029192179441452026
760.0 0.02829131856560707 0.02829131856560707
767.2 0.02781248651444912 0.02781248651444912
774.4 0.02842794544994831 0.02842794544994831
781.6 0.030633537098765373 0.030633537098765373
788.8 0.03448573499917984 0.03448573499917984
796.0 0.03914624825119972 0.03914624825119972
803.2 0.04321544989943504 0.04321544989943504
810.4 0.04726535081863403 0.04726535081863403
817.6 0.053191207349300385 0.053191207349300385
824.8 0.06102067232131958 0.06102067232131958
832.0 0.06914132088422775 0.06914132088422775
839.2 0.07849475741386414 0.07849475741386414
846.4 0.09303685277700424 0.09303685277700424
853.6 0.11657283455133438 0.11657283455133438
860.8 0.1524157077074051 0.1524157077074051
868.0 0.20203740894794464 0.20203740894794464
875.2 0.2635887861251831 0.2635887861251831
882.4 0.3363769054412842 0.3363769054412842
889.6 0.41279223561286926 0.41279223561286926
896.8 0.4509051740169525 0.4509051740169525
904.0 0.41085803508758545 0.41085803508758545
911.2 0.32073095440864563 0.32073095440864563
918.4 0.23441635072231293 0.23441635072231293
925.6 0.17307758331298828 0.17307758331298828
932.8 0.1341032087802887 0.1341032087802887
940.0 0.11096715182065964 0.11096715182065964
947.2 0.09923668950796127 0.09923668950796127
954.4 0.09684255719184875 0.09684255719184875
961.6 0.10294665396213531 0.10294665396213531
968.8 0.11514592915773392 0.11514592915773392
976.0 0.1264479160308838 0.1264479160308838
983.2 0.1305818259716034 0.1305818259716034
990.4 0.12556029856204987 0.12556029856204987
997.6 0.11164598912000656 0.11164598912000656
1004.8 0.0962030217051506 0.0962030217051506
1012.0 0.08688715845346451 0.08688715845346451
1019.2 0.08624323457479477 0.08624323457479477
1026.4 0.09334491938352585 0.09334491938352585
1033.6 0.10271713137626648 0.10271713137626648
1040.8 0.10470715165138245 0.10470715165138245
1048.0 0.09800783544778824 0.09800783544778824
1055.2 0.09217697381973267 0.09217697381973267
1062.4 0.0935053601861 0.0935053601861
1069.6 0.10056100785732269 0.10056100785732269
1076.8 0.10834890604019165 0.10834890604019165
1084.0 0.11634321510791779 0.11634321510791779
1091.2 0.1256263703107834 0.1256263703107834
1098.4 0.12811607122421265 0.12811607122421265
1105.6 0.11376083642244339 0.11376083642244339
1112.8 0.09101251512765884 0.09101251512765884
1120.0 0.07210339605808258 0.07210339605808258
1127.2 0.059907782822847366 0.059907782822847366
1134.4 0.0532032735645771 0.0532032735645771
1141.6 0.05064377561211586 0.05064377561211586
1148.8 0.05158746987581253 0.05158746987581253
1156.0 0.05613045021891594 0.05613045021891594
1163.2 0.06515422463417053 0.06515422463417053
1170.4 0.08050225675106049 0.08050225675106049
1177.6 0.10493931174278259 0.10493931174278259
1184.8 0.1400175392627716 0.1400175392627716
1192.0 0.17731444537639618 0.17731444537639618
1199.2 0.19123131036758423 0.19123131036758423
1206.4 0.17066581547260284 0.17066581547260284
1213.6 0.1396656334400177 0.1396656334400177
1220.8 0.11648893356323242 0.11648893356323242
1228.0 0.10301750153303146 0.10301750153303146
1235.2 0.09890640527009964 0.09890640527009964
1242.4 0.1041240319609642 0.1041240319609642
1249.6 0.11641590297222137 0.11641590297222137
1256.8 0.13064898550510406 0.13064898550510406
1264.0 0.1379956752061844 0.1379956752061844
1271.2 0.13035525381565094 0.13035525381565094
1278.4 0.11160818487405777 0.11160818487405777
1285.6 0.09439530223608017 0.09439530223608017
1292.8 0.0854480192065239 0.0854480192065239
1300.0 0.08513079583644867 0.08513079583644867
1307.2 0.09149271994829178 0.09149271994829178
1314.4 0.09979365020990372 0.09979365020990372
1321.6 0.10539870709180832 0.10539870709180832
1328.8 0.11161068826913834 0.11161068826913834
1336.0 0.12149705737829208 0.12149705737829208
1343.2 0.1294199526309967 0.1294199526309967
1350.4 0.13012708723545074 0.13012708723545074
1357.6 0.12295202910900116 0.12295202910900116
1364.8 0.10923755913972855 0.10923755913972855
1372.0 0.0941576138138771 0.0941576138138771
1379.2 0.08464586734771729 0.08464586734771729
1386.4 0.08375483751296997 0.08375483751296997
1393.6 0.0919848084449768 0.0919848084449768
1400.8 0.10868368297815323 0.10868368297815323
1408.0 0.1308695524930954 0.1308695524930954
1415.2 0.15429313480854034 0.15429313480854034
1422.4 0.17359347641468048 0.17359347641468048
1429.6 0.17758320271968842 0.17758320271968842
1436.8 0.16320489346981049 0.16320489346981049
1444.0 0.1376456618309021 0.1376456618309021
1451.2 0.10696784406900406 0.10696784406900406
1458.4 0.07916809618473053 0.07916809618473053
1465.6 0.058608390390872955 0.058608390390872955
1472.8 0.044522304087877274 0.044522304087877274
1480.0 0.034891050308942795 0.034891050308942795
1487.2 0.02813739702105522 0.02813739702105522
1494.4 0.023250389844179153 0.023250389844179153
1501.6 0.019605517387390137 0.019605517387390137
1508.8 0.01681271381676197 0.01681271381676197
1516.0 0.014621967449784279 0.014621967449784279
1523.2 0.012868296355009079 0.012868296355009079
1530.4 0.011439680121839046 0.011439680121839046
1537.6 0.010258035734295845 0.010258035734295845
1544.8 0.009267617017030716 0.009267617017030716
1552.0 0.008427766151726246 0.008427766151726246
1559.2 0.00770825007930398 0.00770825007930398
1566.4 0.007086197845637798 0.007086197845637798
1573.6 0.00654403492808342 0.00654403492808342
1580.8 0.006068066228181124 0.006068066228181124
1588.0 0.0056474823504686356 0.0056474823504686356
1595.2 0.005273651797324419 0.005273651797324419
1602.4 0.0049396101385355 0.0049396101385355
1609.6 0.004639682359993458 0.004639682359993458
1616.8 0.0043692030012607574 0.0043692030012607574
1624.0 0.004124304745346308 0.004124304745346308
1631.2 0.003901759395375848 0.003901759395375848
1638.4 0.0036988507490605116 0.0036988507490605116
1645.6 0.003513280302286148 0.003513280302286148
1652.8 0.003343090647831559 0.003343090647831559
1660.0 0.0031866056378930807 0.0031866056378930807
1667.2 0.0030423824209719896 0.0030423824209719896
1674.4 0.0029091727919876575 0.0029091727919876575
1681.6 0.002785891992971301 0.002785891992971301
1688.8 0.0026715933345258236 0.0026715933345258236
1696.0 0.0025654470082372427 0.0025654470082372427
1703.2 0.002466723322868347 0.002466723322868347
1710.4 0.0023747780360281467 0.0023747780360281467
1717.6 0.002289040479809046 0.002289040479809046
1724.8 0.0022090040147304535 0.0022090040147304535
1732.0 0.002134216483682394 0.002134216483682394
1739.2 0.0020642743911594152 0.0020642743911594152
1746.4 0.0019988156855106354 0.0019988156855106354
1753.6 0.001937515684403479 0.001937515684403479
1760.8 0.0018800816033035517 0.0018800816033035517
1768.0 0.0018262496450915933 0.0018262496450915933
1775.2 0.0017757810419425368 0.0017757810419425368
1782.4 0.0017284597270190716 0.0017284597270190716
1789.6 0.0016840895405039191 0.0016840895405039191
1796.8 0.0016424920177087188 0.0016424920177087188
1804.0 0.0016035049920901656 0.0016035049920901656
1811.2 0.0015669804997742176 0.0015669804997742176
1818.4 0.0015327834989875555 0.0015327834989875555
1825.6 0.0015007905894890428 0.0015007905894890428
1832.8 0.001470888964831829 0.001470888964831829
1840.0 0.0014429752482101321 0.0014429752482101321
1847.2 0.0014169549103826284 0.0014169549103826284
1854.4 0.0013927411055192351 0.0013927411055192351
1861.6 0.001370254554785788 0.001370254554785788
1868.8 0.001349422032944858 0.001349422032944858
1876.0 0.001330177066847682 0.001330177066847682
1883.2 0.0013124580727890134 0.0013124580727890134
1890.4 0.0012962089385837317 0.0012962089385837317
1897.6 0.0012813783250749111 0.0012813783250749111
1904.8 0.0012679192004725337 0.0012679192004725337
1912.0 0.0012557883746922016 0.0012557883746922016
1919.2 0.0012449469650164247 0.0012449469650164247
1926.4 0.0012353591155260801 0.0012353591155260801
1933.6 0.001226992579177022 0.001226992579177022
1940.8 0.0012198181357234716 0.0012198181357234716
1948.0 0.0012138093588873744 0.0012138093588873744
1955.2 0.001208942849189043 0.001208942849189043
1962.4 0.0012051976518705487 0.0012051976518705487
1969.6 0.001202555256895721 0.001202555256895721
1976.8 0.0012009995989501476 0.0012009995989501476
1984.0 0.0012005169410258532 0.0012005169410258532
1991.2 0.0012010956415906549 0.0012010956415906549
1998.4 0.001202726038172841 0.001202726038172841
2005.6 0.0012054007966071367 0.0012054007966071367
2012.8 0.0012091142125427723 0.0012091142125427723
2020.0 0.0012138629099354148 0.0012138629099354148
2027.2 0.001219645026139915 0.001219645026139915
2034.4 0.0012264606775715947 0.0012264606775715947
2041.6 0.001234311843290925 0.001234311843290925
2048.8 0.0012432022485882044 0.0012432022485882044
2056.0 0.0012531375978142023 0.0012531375978142023
2063.2 0.001264125225134194 0.001264125225134194
2070.4 0.0012761742109432817 0.0012761742109432817
2077.6 0.0012892954982817173 0.0012892954982817173
2084.8 0.0013035021256655455 0.0013035021256655455
2092.0 0.0013188086450099945 0.0013188086450099945
2099.2 0.0013352317037060857 0.0013352317037060857
2106.4 0.0013527899282053113 0.0013527899282053113
2113.6 0.0013715035747736692 0.0013715035747736692
2120.8 0.0013913954608142376 0.0013913954608142376
2128.0 0.0014124902663752437 0.0014124902663752437
2135.2 0.0014348146505653858 0.0014348146505653858
2142.4 0.0014583978336304426 0.0014583978336304426
2149.6 0.001483271480537951 0.001483271480537951
2156.8 0.001509469235315919 0.001509469235315919
2164.0 0.0015370276523754 0.0015370276523754
2171.2 0.001565986080095172 0.001565986080095172
2178.4 0.0015963864279910922 0.0015963864279910922
2185.6 0.001628273632377386 0.001628273632377386
2192.8 0.0016616957727819681 0.0016616957727819681
2200.0 0.0016967043047770858 0.0016967043047770858
2207.2 0.0017333539435639977 0.0017333539435639977
2214.4 0.0017717034788802266 0.0017717034788802266
2221.6 0.0018118153093382716 0.0018118153093382716
2228.8 0.0018537560245022178 0.0018537560245022178
2236.0 0.0018975968705490232 0.0018975968705490232
2243.2 0.0019434134010225534 0.0019434134010225534
2250.4 0.001991286873817444 0.001991286873817444
2257.6 0.002041303087025881 0.002041303087025881
2264.8 0.002093554474413395 0.002093554474413395
2272.0 0.0021481390576809645 0.0021481390576809645
2279.2 0.0022051616106182337 0.0022051616106182337
2286.4 0.0022647341247648 0.0022647341247648
2293.6 0.0023269762750715017 0.0023269762750715017
2300.8 0.0023920161183923483 0.0023920161183923483
2308.0 0.0024599903263151646 0.0024599903263151646
2315.2 0.002531045349314809 0.002531045349314809
2322.4 0.00260533788241446 0.00260533788241446
2329.6 0.002683036495000124 0.002683036495000124
2336.8 0.0027643211651593447 0.0027643211651593447
2344.0 0.002849385840818286 0.002849385840818286
2351.2 0.0029384384397417307 0.0029384384397417307
2358.4 0.0030317027121782303 0.0030317027121782303
2365.6 0.003129420103505254 0.003129420103505254
2372.8 0.003231849754229188 0.003231849754229188
2380.0 0.0033392722252756357 0.0033392722252756357
2387.2 0.003451990196481347 0.003451990196481347
2394.4 0.003570331260561943 0.003570331260561943
2401.6 0.003694649552926421 0.003694649552926421
2408.8 0.003825329476967454 0.003825329476967454
2416.0 0.0039627887308597565 0.0039627887308597565
2423.2 0.004107480403035879 0.004107480403035879
2430.4 0.004259899258613586 0.004259899258613586
2437.6 0.004420583602041006 0.004420583602041006
2444.8 0.00459012296050787 0.00459012296050787
2452.0 0.004769160412251949 0.004769160412251949
2459.2 0.004958402365446091 0.004958402365446091
2466.4 0.005158625077456236 0.005158625077456236
2473.6 0.005370681639760733 0.005370681639760733
2480.8 0.005595513619482517 0.005595513619482517
2488.0 0.005834161303937435 0.005834161303937435
2495.2 0.006087777204811573 0.006087777204811573
2502.4 0.00635764142498374 0.00635764142498374
2509.6 0.006645178887993097 0.006645178887993097
2516.8 0.006951979827135801 0.006951979827135801
2524.0 0.007279825396835804 0.007279825396835804
2531.2 0.007630715146660805 0.007630715146660805
2538.4 0.008006901480257511 0.008006901480257511
2545.6 0.008410931564867496 0.008410931564867496
2552.8 0.008845692500472069 0.008845692500472069
2560.0 0.009314476512372494 0.009314476512372494
2567.2 0.009821046143770218 0.009821046143770218
2574.4 0.010369722731411457 0.010369722731411457
