407.2 0.018129169940948486 0.018129169940948486
414.4 0.01724550686776638 0.01724550686776638
421.6 0.016314318403601646 0.016314318403601646
428.8 0.0154494047164917 0.0154494047164917
436.0 0.01528740581125021 0.01528740581125021
443.2 0.016173966228961945 0.016173966228961945
450.4 0.01813681237399578 0.01813681237399578
457.6 0.02089517004787922 0.02089517004787922
464.8 0.023866135627031326 0.023866135627031326
472.0 0.026856383308768272 0.026856383308768272
479.2 0.030413517728447914 0.030413517728447914
486.4 0.03278893232345581 0.03278893232345581
493.6 0.030456839129328728 0.030456839129328728
500.8 0.024539409205317497 0.024539409205317497
508.0 0.018854396417737007 0.018854396417737007
515.2 0.014811030589044094 0.014811030589044094
522.4 0.01218758150935173 0.01218758150935173
529.6 0.010524298995733261 0.010524298995733261
536.8 0.009486331604421139 0.009486331604421139
544.0 0.008867645636200905 0.008867645636200905
551.2 0.008546547032892704 0.008546547032892704
558.4 0.008452454581856728 0.008452454581856728
565.6 0.008546262048184872 0.008546262048184872
572.8 0.008809530176222324 0.008809530176222324
580.0 0.009238914586603642 0.009238914586603642
587.2 0.009843836538493633 0.009843836538493633
594.4 0.010646438226103783 0.010646438226103783
601.6 0.011683604680001736 0.011683604680001736
608.8 0.013011334463953972 0.013011334463953972
616.0 0.014712419360876083 0.014712419360876083
623.2 0.016909299418330193 0.016909299418330193
630.4 0.0197855643928051 0.0197855643928051
637.6 0.023622525855898857 0.023622525855898857
644.8 0.02886253595352173 0.02886253595352173
652.0 0.0362200103700161 0.0362200103700161
659.2 0.04687276482582092 0.04687276482582092
666.4 0.06275773793458939 0.06275773793458939
673.6 0.08682197332382202 0.08682197332382202
680.8 0.12209777534008026 0.12209777534008026
688.0 0.16541944444179535 0.16541944444179535
695.2 0.19435325264930725 0.19435325264930725
702.4 0.18268389999866486 0.18268389999866486
709.6 0.14606669545173645 0.14606669545173645
716.8 0.11353862285614014 0.11353862285614014
724.0 0.09296592324972153 0.09296592324972153
731.2 0.08086653053760529 0.08086653053760529
738.4 0.07465518265962601 0.07465518265962601
745.6 0.07319235056638718 0.07319235056638718
752.8 0.07159530371427536 0.07159530371427536
760.0 0.06439712643623352 0.06439712643623352
767.2 0.05364786088466644 0.05364786088466644
774.4 0.044491011649370193 0.044491011649370193
781.6 0.038630373775959015 0.038630373775959015
788.8 0.03570849075913429 0.03570849075913429
796.0 0.0352034829556942 0.0352034829556942
803.2 0.03692684695124626 0.03692684695124626
810.4 0.040920160710811615 0.040920160710811615
817.6 0.046780552715063095 0.046780552715063095
824.8 0.052546095103025436 0.052546095103025436
832.0 0.05618524178862572 0.05618524178862572
839.2 0.05923795327544212 0.05923795327544212
846.4 0.06521885097026825 0.06521885097026825
853.6 0.07675871253013611 0.07675871253013611
