407.2 0.08283816277980804 0.08283816277980804
414.4 0.06695970147848129 0.06695970147848129
421.6 0.05762377381324768 0.05762377381324768
428.8 0.05318064242601395 0.05318064242601395
436.0 0.05194984748959541 0.05194984748959541
443.2 0.05071604624390602 0.05071604624390602
450.4 0.046376459300518036 0.046376459300518036
457.6 0.03955569863319397 0.03955569863319397
464.8 0.03303063288331032 0.03303063288331032
472.0 0.028223082423210144 0.028223082423210144
479.2 0.025073330849409103 0.025073330849409103
486.4 0.02317946031689644 0.02317946031689644
493.6 0.022238025441765785 0.022238025441765785
500.8 0.022089874371886253 0.022089874371886253
508.0 0.022695351392030716 0.022695351392030716
515.2 0.024122150614857674 0.024122150614857674
522.4 0.026559952646493912 0.026559952646493912
529.6 0.030368290841579437 0.030368290841579437
536.8 0.03616420179605484 0.03616420179605484
544.0 0.04492053762078285 0.04492053762078285
551.2 0.05783446133136749 0.05783446133136749
558.4 0.07511821389198303 0.07511821389198303
565.6 0.09298108518123627 0.09298108518123627
572.8 0.10292582958936691 0.10292582958936691
580.0 0.10290125757455826 0.10290125757455826
587.2 0.1040877029299736 0.1040877029299736
594.4 0.11670394241809845 0.11670394241809845
601.6 0.14518143236637115 0.14518143236637115
608.8 0.18686503171920776 0.18686503171920776
616.0 0.21931256353855133 0.21931256353855133
623.2 0.2085397094488144 0.2085397094488144
630.4 0.16317929327487946 0.16317929327487946
637.6 0.11741424351930618 0.11741424351930618
644.8 0.08431039750576019 0.08431039750576019
652.0 0.06240643188357353 0.06240643188357353
659.2 0.0479847714304924 0.0479847714304924
666.4 0.03829497471451759 0.03829497471451759
673.6 0.03163012117147446 0.03163012117147446
680.8 0.026966361328959465 0.026966361328959465
688.0 0.023689191788434982 0.023689191788434982
695.2 0.02143167331814766 0.02143167331814766
702.4 0.01998610608279705 0.01998610608279705
709.6 0.019257547333836555 0.019257547333836555
716.8 0.019227923825383186 0.019227923825383186
724.0 0.019871946424245834 0.019871946424245834
731.2 0.0210220105946064 0.0210220105946064
738.4 0.022575970739126205 0.022575970739126205
745.6 0.024813782423734665 0.024813782423734665
752.8 0.027486538514494896 0.027486538514494896
760.0 0.029074987396597862 0.029074987396597862
767.2 0.029014410451054573 0.029014410451054573
774.4 0.029003931209445 0.029003931209445
781.6 0.030647333711385727 0.030647333711385727
788.8 0.03422076627612114 0.03422076627612114
796.0 0.03825658932328224 0.03825658932328224
803.2 0.040119633078575134 0.040119633078575134
810.4 0.03978392481803894 0.03978392481803894
817.6 0.040072545409202576 0.040072545409202576
824.8 0.042915813624858856 0.042915813624858856
832.0 0.04913145303726196 0.04913145303726196
839.2 0.05968024581670761 0.05968024581670761
846.4 0.07632230967283249 0.07632230967283249
853.6 0.1016935259103775 0.1016935259103775
860.8 0.13776282966136932 0.13776282966136932
868.0 0.18097777664661407 0.18097777664661407
875.2 0.21929290890693665 0.21929290890693665
882.4 0.23707106709480286 0.23707106709480286
889.6 0.23244944214820862 0.23244944214820862
896.8 0.22214852273464203 0.22214852273464203
904.0 0.20316800475120544 0.20316800475120544
911.2 0.1662994921207428 0.1662994921207428
918.4 0.12640725076198578 0.12640725076198578
925.6 0.09671593457460403 0.09671593457460403
932.8 0.07836183160543442 0.07836183160543442
940.0 0.06902272254228592 0.06902272254228592
947.2 0.06703667342662811 0.06703667342662811
954.4 0.0713362768292427 0.0713362768292427
961.6 0.07882556319236755 0.07882556319236755
968.8 0.08218549191951752 0.08218549191951752
976.0 0.07754271477460861 0.07754271477460861
983.2 0.06995615363121033 0.06995615363121033
990.4 0.06418120115995407 0.06418120115995407
997.6 0.05985984206199646 0.05985984206199646
1004.8 0.05473558232188225 0.05473558232188225
1012.0 0.05040612816810608 0.05040612816810608
1019.2 0.04959176853299141 0.04959176853299141
1026.4 0.051819391548633575 0.051819391548633575
1033.6 0.053458090871572495 0.053458090871572495
1040.8 0.052114903926849365 0.052114903926849365
1048.0 0.04789138212800026 0.04789138212800026
1055.2 0.0415041521191597 0.0415041521191597
1062.4 0.03586679697036743 0.03586679697036743
1069.6 0.032926637679338455 0.032926637679338455
1076.8 0.032531555742025375 0.032531555742025375
1084.0 0.03319082409143448 0.03319082409143448
1091.2 0.03354986757040024 0.03354986757040024
1098.4 0.034470442682504654 0.034470442682504654
1105.6 0.03703489527106285 0.03703489527106285
1112.8 0.0394471250474453 0.0394471250474453
1120.0 0.03859420865774155 0.03859420865774155
1127.2 0.035684604197740555 0.035684604197740555
1134.4 0.03417903929948807 0.03417903929948807
1141.6 0.0357062891125679 0.0357062891125679
1148.8 0.04098689928650856 0.04098689928650856
1156.0 0.05096617713570595 0.05096617713570595
1163.2 0.0661909431219101 0.0661909431219101
1170.4 0.08286720514297485 0.08286720514297485
1177.6 0.08903384953737259 0.08903384953737259
1184.8 0.07893465459346771 0.07893465459346771
1192.0 0.0638660416007042 0.0638660416007042
1199.2 0.05322625860571861 0.05322625860571861
1206.4 0.04874875396490097 0.04874875396490097
1213.6 0.049673959612846375 0.049673959612846375
1220.8 0.0542696937918663 0.0542696937918663
1228.0 0.05946528911590576 0.05946528911590576
1235.2 0.06346423178911209 0.06346423178911209
1242.4 0.06588813662528992 0.06588813662528992
1249.6 0.06700943410396576 0.06700943410396576
1256.8 0.0703376978635788 0.0703376978635788
1264.0 0.07710548490285873 0.07710548490285873
1271.2 0.08180717378854752 0.08180717378854752
