407.2 0.05209093913435936 0.05209093913435936
414.4 0.045758992433547974 0.045758992433547974
421.6 0.041383761912584305 0.041383761912584305
428.8 0.03866501897573471 0.03866501897573471
436.0 0.03752266243100166 0.03752266243100166
443.2 0.03809953108429909 0.03809953108429909
450.4 0.04075952619314194 0.04075952619314194
457.6 0.04590926691889763 0.04590926691889763
464.8 0.05339142307639122 0.05339142307639122
472.0 0.06244928389787674 0.06244928389787674
479.2 0.073891282081604 0.073891282081604
486.4 0.08857119083404541 0.08857119083404541
493.6 0.09873645752668381 0.09873645752668381
500.8 0.09196511656045914 0.09196511656045914
508.0 0.07274115085601807 0.07274115085601807
515.2 0.054115377366542816 0.054115377366542816
522.4 0.0406821183860302 0.0406821183860302
529.6 0.03169828653335571 0.03169828653335571
536.8 0.025675134733319283 0.025675134733319283
544.0 0.021529287099838257 0.021529287099838257
551.2 0.018587514758110046 0.018587514758110046
558.4 0.01644168794155121 0.01644168794155121
565.6 0.014840837568044662 0.014840837568044662
572.8 0.013626567088067532 0.013626567088067532
580.0 0.012696082703769207 0.012696082703769207
587.2 0.011980943381786346 0.011980943381786346
594.4 0.011434601619839668 0.011434601619839668
601.6 0.011024941690266132 0.011024941690266132
608.8 0.010729688219726086 0.010729688219726086
616.0 0.010533553548157215 0.010533553548157215
623.2 0.010426455177366734 0.010426455177366734
630.4 0.010402432642877102 0.010402432642877102
637.6 0.010459054261446 0.010459054261446
644.8 0.0105972271412611 0.0105972271412611
652.0 0.010821368545293808 0.010821368545293808
659.2 0.01114000752568245 0.01114000752568245
666.4 0.011566964909434319 0.011566964909434319
673.6 0.012123414315283298 0.012123414315283298
680.8 0.012841400690376759 0.012841400690376759
688.0 0.013769871555268764 0.013769871555268764
695.2 0.01498514786362648 0.01498514786362648
702.4 0.01660911925137043 0.01660911925137043
709.6 0.018839523196220398 0.018839523196220398
716.8 0.02199050597846508 0.02199050597846508
724.0 0.02649141289293766 0.02649141289293766
731.2 0.03256823495030403 0.03256823495030403
738.4 0.038983434438705444 0.038983434438705444
745.6 0.042210910469293594 0.042210910469293594
752.8 0.04104204103350639 0.04104204103350639
760.0 0.03883815184235573 0.03883815184235573
767.2 0.03822875767946243 0.03822875767946243
774.4 0.040020473301410675 0.040020473301410675
781.6 0.04457629472017288 0.04457629472017288
788.8 0.052543755620718 0.052543755620718
796.0 0.06519520282745361 0.06519520282745361
803.2 0.08428340405225754 0.08428340405225754
810.4 0.10987180471420288 0.10987180471420288
817.6 0.1335783451795578 0.1335783451795578
824.8 0.13867683708667755 0.13867683708667755
832.0 0.12575064599514008 0.12575064599514008
839.2 0.1124885305762291 0.1124885305762291
846.4 0.10838472098112106 0.10838472098112106
853.6 0.11515124887228012 0.11515124887228012
860.8 0.133863165974617 0.133863165974617
868.0 0.16763265430927277 0.16763265430927277
875.2 0.2216639220714569 0.2216639220714569
882.4 0.2996944487094879 0.2996944487094879
889.6 0.3954065144062042 0.3954065144062042
896.8 0.47881704568862915 0.47881704568862915
904.0 0.48688778281211853 0.48688778281211853
911.2 0.40411388874053955 0.40411388874053955
918.4 0.2987588346004486 0.2987588346004486
925.6 0.21711081266403198 0.21711081266403198
932.8 0.1632664054632187 0.1632664054632187
940.0 0.1295536458492279 0.1295536458492279
947.2 0.10931987315416336 0.10931987315416336
954.4 0.09851470589637756 0.09851470589637756
961.6 0.09492684155702591 0.09492684155702591
968.8 0.0977231040596962 0.0977231040596962
976.0 0.10731326043605804 0.10731326043605804
983.2 0.1224479079246521 0.1224479079246521
990.4 0.13501407206058502 0.13501407206058502
997.6 0.1361645758152008 0.1361645758152008
1004.8 0.13197395205497742 0.13197395205497742
1012.0 0.13473692536354065 0.13473692536354065
1019.2 0.15149420499801636 0.15149420499801636
1026.4 0.18693692982196808 0.18693692982196808
1033.6 0.24510818719863892 0.24510818719863892
1040.8 0.3191538453102112 0.3191538453102112
1048.0 0.37178975343704224 0.37178975343704224
1055.2 0.3648662865161896 0.3648662865161896
1062.4 0.31513696908950806 0.31513696908950806
1069.6 0.25101742148399353 0.25101742148399353
1076.8 0.1908542364835739 0.1908542364835739
1084.0 0.14650006592273712 0.14650006592273712
1091.2 0.11729476600885391 0.11729476600885391
1098.4 0.0962013527750969 0.0962013527750969
1105.6 0.0785696879029274 0.0785696879029274
1112.8 0.06460752338171005 0.06460752338171005
1120.0 0.054640624672174454 0.054640624672174454
