407.2 0.029552921652793884 0.029552921652793884
414.4 0.02419055625796318 0.02419055625796318
421.6 0.020760895684361458 0.020760895684361458
428.8 0.018792733550071716 0.018792733550071716
436.0 0.018082180991768837 0.018082180991768837
443.2 0.01851256936788559 0.01851256936788559
450.4 0.019659854471683502 0.019659854471683502
457.6 0.02068241685628891 0.02068241685628891
464.8 0.02128923125565052 0.02128923125565052
472.0 0.021278414875268936 0.021278414875268936
479.2 0.020249832421541214 0.020249832421541214
486.4 0.018510201945900917 0.018510201945900917
493.6 0.016110308468341827 0.016110308468341827
500.8 0.013613901101052761 0.013613901101052761
508.0 0.011763363145291805 0.011763363145291805
515.2 0.010707885958254337 0.010707885958254337
522.4 0.010351643897593021 0.010351643897593021
529.6 0.010648485273122787 0.010648485273122787
536.8 0.011679427698254585 0.011679427698254585
544.0 0.013658924028277397 0.013658924028277397
551.2 0.016797112300992012 0.016797112300992012
558.4 0.020594187080860138 0.020594187080860138
565.6 0.022674383595585823 0.022674383595585823
572.8 0.020899219438433647 0.020899219438433647
580.0 0.01716510020196438 0.01716510020196438
587.2 0.013961026445031166 0.013961026445031166
594.4 0.01187196746468544 0.01187196746468544
601.6 0.01067300233989954 0.01067300233989954
608.8 0.010088645853102207 0.010088645853102207
616.0 0.009939417243003845 0.009939417243003845
623.2 0.010128792375326157 0.010128792375326157
630.4 0.010617194697260857 0.010617194697260857
637.6 0.011406660079956055 0.011406660079956055
644.8 0.01253620907664299 0.01253620907664299
652.0 0.01408653985708952 0.01408653985708952
659.2 0.01619516871869564 0.01619516871869564
666.4 0.019086766988039017 0.019086766988039017
673.6 0.023128610104322433 0.023128610104322433
680.8 0.028927382081747055 0.028927382081747055
688.0 0.037479475140571594 0.037479475140571594
695.2 0.05030073598027229 0.05030073598027229
702.4 0.0689719170331955 0.0689719170331955
709.6 0.09203026443719864 0.09203026443719864
716.8 0.10859915614128113 0.10859915614128113
724.0 0.10616070032119751 0.10616070032119751
731.2 0.09231114387512207 0.09231114387512207
738.4 0.08111874759197235 0.08111874759197235
745.6 0.07799477875232697 0.07799477875232697
752.8 0.08194482326507568 0.08194482326507568
760.0 0.08574473112821579 0.08574473112821579
767.2 0.0801180824637413 0.0801180824637413
774.4 0.06767529249191284 0.06767529249191284
781.6 0.05711381137371063 0.05711381137371063
788.8 0.051532965153455734 0.051532965153455734
796.0 0.05010192468762398 0.05010192468762398
803.2 0.05060397833585739 0.05060397833585739
810.4 0.051807526499032974 0.051807526499032974
817.6 0.05500081181526184 0.05500081181526184
824.8 0.061182089149951935 0.061182089149951935
832.0 0.06983643025159836 0.06983643025159836
839.2 0.08184713125228882 0.08184713125228882
846.4 0.10115697234869003 0.10115697234869003
853.6 0.13227775692939758 0.13227775692939758
860.8 0.1772506833076477 0.1772506833076477
868.0 0.228006973862648 0.228006973862648
875.2 0.25966769456863403 0.25966769456863403
882.4 0.2517631947994232 0.2517631947994232
889.6 0.2234165370464325 0.2234165370464325
896.8 0.20581044256687164 0.20581044256687164
904.0 0.2066746950149536 0.2066746950149536
911.2 0.2071157842874527 0.2071157842874527
918.4 0.18330173194408417 0.18330173194408417
925.6 0.14456087350845337 0.14456087350845337
932.8 0.11172662675380707 0.11172662675380707
940.0 0.09084779024124146 0.09084779024124146
947.2 0.08047234266996384 0.08047234266996384
954.4 0.07832556962966919 0.07832556962966919
961.6 0.0811670795083046 0.0811670795083046
968.8 0.0836285799741745 0.0836285799741745
976.0 0.08407288044691086 0.08407288044691086
983.2 0.08569164574146271 0.08569164574146271
990.4 0.08661947399377823 0.08661947399377823
997.6 0.08227699995040894 0.08227699995040894
1004.8 0.07422445714473724 0.07422445714473724
