407.2 0.05619276314973831 0.05619276314973831
414.4 0.05103755369782448 0.05103755369782448
421.6 0.045098140835762024 0.045098140835762024
428.8 0.03987286984920502 0.03987286984920502
436.0 0.037155140191316605 0.037155140191316605
443.2 0.03675996512174606 0.03675996512174606
450.4 0.03647175431251526 0.03647175431251526
457.6 0.03404602035880089 0.03404602035880089
464.8 0.03073839470744133 0.03073839470744133
472.0 0.02897479198873043 0.02897479198873043
479.2 0.029398737475275993 0.029398737475275993
486.4 0.03044862672686577 0.03044862672686577
493.6 0.028933661058545113 0.028933661058545113
500.8 0.024443140253424644 0.024443140253424644
508.0 0.01970003731548786 0.01970003731548786
515.2 0.01612984947860241 0.01612984947860241
522.4 0.01370199490338564 0.01370199490338564
529.6 0.012079725973308086 0.012079725973308086
536.8 0.010997364297509193 0.010997364297509193
544.0 0.01028906088322401 0.01028906088322401
551.2 0.009858873672783375 0.009858873672783375
558.4 0.009654577821493149 0.009654577821493149
565.6 0.009644106961786747 0.009644106961786747
572.8 0.009776909835636616 0.009776909835636616
580.0 0.009961559437215328 0.009961559437215328
587.2 0.010176032781600952 0.010176032781600952
594.4 0.010513161309063435 0.010513161309063435
601.6 0.011048621498048306 0.011048621498048306
608.8 0.011821622960269451 0.011821622960269451
616.0 0.012875904329121113 0.012875904329121113
623.2 0.01428203284740448 0.01428203284740448
630.4 0.01615261659026146 0.01615261659026146
637.6 0.018664516508579254 0.018664516508579254
644.8 0.022097820416092873 0.022097820416092873
652.0 0.026904994621872902 0.026904994621872902
659.2 0.03383168578147888 0.03383168578147888
666.4 0.044110916554927826 0.044110916554927826
673.6 0.0596732534468174 0.0596732534468174
680.8 0.08281067758798599 0.08281067758798599
688.0 0.11287768185138702 0.11287768185138702
695.2 0.13718096911907196 0.13718096911907196
702.4 0.1344582885503769 0.1344582885503769
709.6 0.1089383214712143 0.1089383214712143
716.8 0.082567498087883 0.082567498087883
724.0 0.06442933529615402 0.06442933529615402
731.2 0.053789157420396805 0.053789157420396805
738.4 0.04790963977575302 0.04790963977575302
745.6 0.04440853372216225 0.04440853372216225
752.8 0.042513035237789154 0.042513035237789154
760.0 0.04195382073521614 0.04195382073521614
767.2 0.04192351922392845 0.04192351922392845
774.4 0.0424598753452301 0.0424598753452301
781.6 0.04466906934976578 0.04466906934976578
788.8 0.04873548820614815 0.04873548820614815
796.0 0.05236489698290825 0.05236489698290825
803.2 0.053910914808511734 0.053910914808511734
810.4 0.05592287704348564 0.05592287704348564
817.6 0.0607682466506958 0.0607682466506958
824.8 0.067469023168087 0.067469023168087
832.0 0.07378342002630234 0.07378342002630234
839.2 0.0814158022403717 0.0814158022403717
846.4 0.09469291567802429 0.09469291567802429
853.6 0.11699662357568741 0.11699662357568741
860.8 0.1504949927330017 0.1504949927330017
868.0 0.1947987973690033 0.1947987973690033
875.2 0.2496037632226944 0.2496037632226944
882.4 0.32087287306785583 0.32087287306785583
889.6 0.40577226877212524 0.40577226877212524
896.8 0.458810031414032 0.458810031414032
904.0 0.42552319169044495 0.42552319169044495
911.2 0.33435001969337463 0.33435001969337463
918.4 0.24414479732513428 0.24414479732513428
925.6 0.1786537766456604 0.1786537766456604
932.8 0.13650740683078766 0.13650740683078766
940.0 0.11116570234298706 0.11116570234298706
947.2 0.09788324683904648 0.09788324683904648
954.4 0.09405775368213654 0.09405775368213654
961.6 0.09711384028196335 0.09711384028196335
968.8 0.10062249004840851 0.10062249004840851
976.0 0.09596472978591919 0.09596472978591919
983.2 0.08349539339542389 0.08349539339542389
990.4 0.07072941213846207 0.07072941213846207
997.6 0.06131991744041443 0.06131991744041443
1004.8 0.05553504079580307 0.05553504079580307
1012.0 0.05352717265486717 0.05352717265486717
1019.2 0.05555577948689461 0.05555577948689461
1026.4 0.062131691724061966 0.062131691724061966
1033.6 0.07377787679433823 0.07377787679433823
1040.8 0.0891648381948471 0.0891648381948471
1048.0 0.10397042334079742 0.10397042334079742
1055.2 0.11759047955274582 0.11759047955274582
1062.4 0.13541480898857117 0.13541480898857117
1069.6 0.15409280359745026 0.15409280359745026
1076.8 0.15620073676109314 0.15620073676109314
1084.0 0.13492104411125183 0.13492104411125183
1091.2 0.1075897291302681 0.1075897291302681
1098.4 0.08806832134723663 0.08806832134723663
1105.6 0.07726094126701355 0.07726094126701355
1112.8 0.07088539004325867 0.07088539004325867
1120.0 0.06462785601615906 0.06462785601615906
1127.2 0.05637994408607483 0.05637994408607483
1134.4 0.04829670488834381 0.04829670488834381
1141.6 0.0429181344807148 0.0429181344807148
1148.8 0.04075922071933746 0.04075922071933746
1156.0 0.041747305542230606 0.041747305542230606
1163.2 0.04619283601641655 0.04619283601641655
1170.4 0.05500232055783272 0.05500232055783272
1177.6 0.06912609189748764 0.06912609189748764
1184.8 0.08660475164651871 0.08660475164651871
1192.0 0.09788297861814499 0.09788297861814499
1199.2 0.09503617882728577 0.09503617882728577
1206.4 0.08681590110063553 0.08681590110063553
1213.6 0.08259899914264679 0.08259899914264679
1220.8 0.08004424721002579 0.08004424721002579
1228.0 0.07365303486585617 0.07365303486585617
1235.2 0.06619162112474442 0.06619162112474442
1242.4 0.062323618680238724 0.062323618680238724
1249.6 0.06170360743999481 0.06170360743999481
1256.8 0.06019077077507973 0.06019077077507973
1264.0 0.05633718892931938 0.05633718892931938
1271.2 0.052846942096948624 0.052846942096948624
1278.4 0.050376567989587784 0.050376567989587784
1285.6 0.04855078086256981 0.04855078086256981
1292.8 0.048108991235494614 0.048108991235494614
1300.0 0.050442468374967575 0.050442468374967575
1307.2 0.056441374123096466 0.056441374123096466
1314.4 0.06553912162780762 0.06553912162780762
1321.6 0.0755375400185585 0.0755375400185585
1328.8 0.08532226830720901 0.08532226830720901
1336.0 0.09593155235052109 0.09593155235052109
1343.2 0.1053384467959404 0.1053384467959404
1350.4 0.10948070883750916 0.10948070883750916
1357.6 0.11115256696939468 0.11115256696939468
1364.8 0.11978120356798172 0.11978120356798172
1372.0 0.14230941236019135 0.14230941236019135
1379.2 0.17885303497314453 0.17885303497314453
1386.4 0.2141437530517578 0.2141437530517578
1393.6 0.22041723132133484 0.22041723132133484
1400.8 0.20089372992515564 0.20089372992515564
1408.0 0.18435844779014587 0.18435844779014587
1415.2 0.1827060729265213 0.1827060729265213
1422.4 0.1903214305639267 0.1903214305639267
1429.6 0.19132572412490845 0.19132572412490845
1436.8 0.1746288686990738 0.1746288686990738
1444.0 0.14516469836235046 0.14516469836235046
1451.2 0.11407111585140228 0.11407111585140228
1458.4 0.0864594355225563 0.0864594355225563
1465.6 0.06471678614616394 0.06471678614616394
1472.8 0.049177028238773346 0.049177028238773346
1480.0 0.03837776184082031 0.03837776184082031
1487.2 0.030763044953346252 0.030763044953346252
1494.4 0.025239689275622368 0.025239689275622368
1501.6 0.02111334167420864 0.02111334167420864
1508.8 0.017947008833289146 0.017947008833289146
1516.0 0.015460132621228695 0.015460132621228695
1523.2 0.013467464596033096 0.013467464596033096
1530.4 0.011843126267194748 0.011843126267194748
1537.6 0.010499250143766403 0.010499250143766403
1544.8 0.00937298871576786 0.00937298871576786
1552.0 0.008418397977948189 0.008418397977948189
1559.2 0.0076012336649000645 0.0076012336649000645
1566.4 0.006895525846630335 0.006895525846630335
1573.6 0.006281268782913685 0.006281268782913685
1580.8 0.0057428376749157906 0.0057428376749157906
1588.0 0.00526787294074893 0.00526787294074893
1595.2 0.0048464881256222725 0.0048464881256222725
1602.4 0.004470690619200468 0.004470690619200468
1609.6 0.004133958835154772 0.004133958835154772
1616.8 0.003830924164503813 0.003830924164503813
1624.0 0.0035571337211877108 0.0035571337211877108
1631.2 0.003308865474537015 0.003308865474537015
1638.4 0.0030829873867332935 0.0030829873867332935
1645.6 0.002876847516745329 0.002876847516745329
1652.8 0.0026881874073296785 0.0026881874073296785
1660.0 0.002515072701498866 0.002515072701498866
1667.2 0.00235583889298141 0.00235583889298141
1674.4 0.0022090463899075985 0.0022090463899075985
1681.6 0.0020734446588903666 0.0020734446588903666
1688.8 0.0019479426555335522 0.0019479426555335522
1696.0 0.0018315851921215653 0.0018315851921215653
1703.2 0.0017235325649380684 0.0017235325649380684
1710.4 0.0016230441397055984 0.0016230441397055984
1717.6 0.0015294643817469478 0.0015294643817469478
1724.8 0.0014422114472836256 0.0014422114472836256
1732.0 0.0013607674045488238 0.0013607674045488238
1739.2 0.0012846698518842459 0.0012846698518842459
1746.4 0.0012135045835748315 0.0012135045835748315
1753.6 0.001146900118328631 0.001146900118328631
1760.8 0.0010845224605873227 0.0010845224605873227
1768.0 0.0010260704439133406 0.0010260704439133406
