407.2 0.13029588758945465 0.13029588758945465
414.4 0.09502410888671875 0.09502410888671875
421.6 0.07209416478872299 0.07209416478872299
428.8 0.05716440826654434 0.05716440826654434
436.0 0.047171469777822495 0.047171469777822495
443.2 0.04027664661407471 0.04027664661407471
450.4 0.03587503731250763 0.03587503731250763
457.6 0.03365016728639603 0.03365016728639603
464.8 0.03263845667243004 0.03263845667243004
472.0 0.031517256051301956 0.031517256051301956
479.2 0.029759656637907028 0.029759656637907028
486.4 0.02674786187708378 0.02674786187708378
493.6 0.022688977420330048 0.022688977420330048
500.8 0.01899067685008049 0.01899067685008049
508.0 0.016275838017463684 0.016275838017463684
515.2 0.014436045661568642 0.014436045661568642
522.4 0.013245728798210621 0.013245728798210621
529.6 0.012550604529678822 0.012550604529678822
536.8 0.01228012703359127 0.01228012703359127
544.0 0.012438233010470867 0.012438233010470867
551.2 0.013105173595249653 0.013105173595249653
558.4 0.014440050348639488 0.014440050348639488
565.6 0.016598448157310486 0.016598448157310486
572.8 0.019281940534710884 0.019281940534710884
580.0 0.020960642024874687 0.020960642024874687
587.2 0.02019844390451908 0.02019844390451908
594.4 0.018224935978651047 0.018224935978651047
601.6 0.01674179919064045 0.01674179919064045
608.8 0.016205627471208572 0.016205627471208572
616.0 0.016542689874768257 0.016542689874768257
623.2 0.01767563633620739 0.01767563633620739
630.4 0.019646255299448967 0.019646255299448967
637.6 0.02264406904578209 0.02264406904578209
644.8 0.027053052559494972 0.027053052559494972
652.0 0.03355288878083229 0.03355288878083229
659.2 0.04329599440097809 0.04329599440097809
666.4 0.05811073258519173 0.05811073258519173
673.6 0.08022891730070114 0.08022891730070114
680.8 0.1093214601278305 0.1093214601278305
688.0 0.13387149572372437 0.13387149572372437
695.2 0.13319233059883118 0.13319233059883118
702.4 0.10999620705842972 0.10999620705842972
709.6 0.08566712588071823 0.08566712588071823
716.8 0.06997938454151154 0.06997938454151154
724.0 0.06323307007551193 0.06323307007551193
731.2 0.06408906728029251 0.06408906728029251
738.4 0.07103990018367767 0.07103990018367767
745.6 0.08115183562040329 0.08115183562040329
752.8 0.08963460475206375 0.08963460475206375
760.0 0.08958496898412704 0.08958496898412704
767.2 0.07850583642721176 0.07850583642721176
