407.2 0.032261330634355545 0.032261330634355545
414.4 0.027187824249267578 0.027187824249267578
421.6 0.023826980963349342 0.023826980963349342
428.8 0.021786201745271683 0.021786201745271683
436.0 0.020872659981250763 0.020872659981250763
443.2 0.021092494949698448 0.021092494949698448
450.4 0.022660141810774803 0.022660141810774803
457.6 0.02598501369357109 0.02598501369357109
464.8 0.03135860338807106 0.03135860338807106
472.0 0.03770638257265091 0.03770638257265091
479.2 0.041471537202596664 0.041471537202596664
486.4 0.03968851640820503 0.03968851640820503
493.6 0.033419668674468994 0.033419668674468994
500.8 0.026491353288292885 0.026491353288292885
508.0 0.021243520081043243 0.021243520081043243
515.2 0.017798110842704773 0.017798110842704773
522.4 0.015648184344172478 0.015648184344172478
529.6 0.014360878616571426 0.014360878616571426
536.8 0.013661916367709637 0.013661916367709637
544.0 0.01339140348136425 0.01339140348136425
551.2 0.013461112044751644 0.013461112044751644
558.4 0.013828282244503498 0.013828282244503498
565.6 0.014481637626886368 0.014481637626886368
572.8 0.01543511264026165 0.01543511264026165
580.0 0.01672680303454399 0.01672680303454399
587.2 0.01842225156724453 0.01842225156724453
594.4 0.020622454583644867 0.020622454583644867
601.6 0.02347836270928383 0.02347836270928383
608.8 0.02721545845270157 0.02721545845270157
616.0 0.03217532858252525 0.03217532858252525
623.2 0.03888695687055588 0.03888695687055588
630.4 0.048190973699092865 0.048190973699092865
637.6 0.0614578016102314 0.0614578016102314
644.8 0.08095856755971909 0.08095856755971909
652.0 0.11040094494819641 0.11040094494819641
659.2 0.1551545113325119 0.1551545113325119
666.4 0.2192590981721878 0.2192590981721878
673.6 0.29062944650650024 0.29062944650650024
680.8 0.32187432050704956 0.32187432050704956
688.0 0.28091269731521606 0.28091269731521606
695.2 0.20965243875980377 0.20965243875980377
702.4 0.150198832154274 0.150198832154274
709.6 0.11028709262609482 0.11028709262609482
716.8 0.08527009934186935 0.08527009934186935
724.0 0.0700535774230957 0.0700535774230957
731.2 0.06056502088904381 0.06056502088904381
738.4 0.05351148173213005 0.05351148173213005
745.6 0.04775204882025719 0.04775204882025719
752.8 0.04339367896318436 0.04339367896318436
760.0 0.039966851472854614 0.039966851472854614
767.2 0.03724581375718117 0.03724581375718117
774.4 0.035710081458091736 0.035710081458091736
781.6 0.035769421607255936 0.035769421607255936
788.8 0.03762640058994293 0.03762640058994293
796.0 0.041619155555963516 0.041619155555963516
803.2 0.04840525612235069 0.04840525612235069
810.4 0.05878642201423645 0.05878642201423645
817.6 0.07232951372861862 0.07232951372861862
824.8 0.08442996442317963 0.08442996442317963
832.0 0.08944876492023468 0.08944876492023468
839.2 0.09113667905330658 0.09113667905330658
846.4 0.09799642115831375 0.09799642115831375
853.6 0.11547616124153137 0.11547616124153137
860.8 0.1472441405057907 0.1472441405057907
868.0 0.19454200565814972 0.19454200565814972
875.2 0.2465101033449173 0.2465101033449173
882.4 0.2745198905467987 0.2745198905467987
889.6 0.2650652825832367 0.2650652825832367
896.8 0.24587565660476685 0.24587565660476685
904.0 0.24074402451515198 0.24074402451515198
911.2 0.23605094850063324 0.23605094850063324
918.4 0.20594537258148193 0.20594537258148193
925.6 0.15983107686042786 0.15983107686042786
932.8 0.12024028599262238 0.12024028599262238
940.0 0.09334328025579453 0.09334328025579453
947.2 0.07684547454118729 0.07684547454118729
954.4 0.06786274164915085 0.06786274164915085
961.6 0.0646294504404068 0.0646294504404068
968.8 0.06659766286611557 0.06659766286611557
976.0 0.07384796440601349 0.07384796440601349
983.2 0.0843953937292099 0.0843953937292099
990.4 0.09053536504507065 0.09053536504507065
997.6 0.08537152409553528 0.08537152409553528
1004.8 0.07394611090421677 0.07394611090421677
1012.0 0.06485448032617569 0.06485448032617569
1019.2 0.06139914318919182 0.06139914318919182
1026.4 0.06310107558965683 0.06310107558965683
1033.6 0.06753717362880707 0.06753717362880707
1040.8 0.07317022234201431 0.07317022234201431
1048.0 0.08267617970705032 0.08267617970705032
1055.2 0.09811966121196747 0.09811966121196747
1062.4 0.11648094654083252 0.11648094654083252
1069.6 0.13294745981693268 0.13294745981693268
1076.8 0.138764888048172 0.138764888048172
1084.0 0.12486138194799423 0.12486138194799423
1091.2 0.1022106483578682 0.1022106483578682
1098.4 0.08447451144456863 0.08447451144456863
1105.6 0.07249980419874191 0.07249980419874191
1112.8 0.06150252744555473 0.06150252744555473
1120.0 0.050525788217782974 0.050525788217782974
1127.2 0.0418960303068161 0.0418960303068161
1134.4 0.036376241594552994 0.036376241594552994
1141.6 0.033535607159137726 0.033535607159137726
1148.8 0.03296783193945885 0.03296783193945885
1156.0 0.034649841487407684 0.034649841487407684
1163.2 0.03901299834251404 0.03901299834251404
1170.4 0.046900998800992966 0.046900998800992966
1177.6 0.0588570311665535 0.0588570311665535
1184.8 0.07221109420061111 0.07221109420061111
1192.0 0.07863642275333405 0.07863642275333405
1199.2 0.07499390095472336 0.07499390095472336
1206.4 0.07002110779285431 0.07002110779285431
1213.6 0.06950341910123825 0.06950341910123825
1220.8 0.07117925584316254 0.07117925584316254
1228.0 0.070036381483078 0.070036381483078
1235.2 0.06463686376810074 0.06463686376810074
1242.4 0.05789602920413017 0.05789602920413017
1249.6 0.052936580032110214 0.052936580032110214
1256.8 0.05103662237524986 0.05103662237524986
1264.0 0.05138440802693367 0.05138440802693367
1271.2 0.05078106373548508 0.05078106373548508
1278.4 0.04863355681300163 0.04863355681300163
1285.6 0.048053331673145294 0.048053331673145294
1292.8 0.05065223202109337 0.05065223202109337
1300.0 0.0558774508535862 0.0558774508535862
1307.2 0.06272564828395844 0.06272564828395844
