407.2 0.08322429656982422 0.08322429656982422
414.4 0.08421309292316437 0.08421309292316437
421.6 0.07484236359596252 0.07484236359596252
428.8 0.06326893717050552 0.06326893717050552
436.0 0.05600820854306221 0.05600820854306221
443.2 0.05402550846338272 0.05402550846338272
450.4 0.05515805631875992 0.05515805631875992
457.6 0.05500328540802002 0.05500328540802002
464.8 0.05159725993871689 0.05159725993871689
472.0 0.04794790968298912 0.04794790968298912
479.2 0.04525264352560043 0.04525264352560043
486.4 0.04062563553452492 0.04062563553452492
493.6 0.03348737210035324 0.03348737210035324
500.8 0.026617545634508133 0.026617545634508133
508.0 0.02143915556371212 0.02143915556371212
515.2 0.01779712550342083 0.01779712550342083
522.4 0.015220505185425282 0.015220505185425282
529.6 0.013344941660761833 0.013344941660761833
536.8 0.011936702765524387 0.011936702765524387
544.0 0.010850292630493641 0.010850292630493641
551.2 0.009993785060942173 0.009993785060942173
558.4 0.009307453408837318 0.009307453408837318
565.6 0.008751310408115387 0.008751310408115387
572.8 0.008297844789922237 0.008297844789922237
580.0 0.007927687838673592 0.007927687838673592
587.2 0.007626974489539862 0.007626974489539862
594.4 0.00738568976521492 0.00738568976521492
601.6 0.007196621969342232 0.007196621969342232
608.8 0.007054689805954695 0.007054689805954695
616.0 0.00695652374997735 0.00695652374997735
623.2 0.006900231819599867 0.006900231819599867
630.4 0.006885307375341654 0.006885307375341654
637.6 0.0069126831367611885 0.0069126831367611885
644.8 0.006984945852309465 0.006984945852309465
652.0 0.007106781005859375 0.007106781005859375
659.2 0.0072857653722167015 0.0072857653722167015
666.4 0.007533744443207979 0.007533744443207979
673.6 0.007869221270084381 0.007869221270084381
680.8 0.008321531116962433 0.008321531116962433
688.0 0.008938013575971127 0.008938013575971127
695.2 0.009795209392905235 0.009795209392905235
702.4 0.01100932713598013 0.01100932713598013
709.6 0.012707817368209362 0.012707817368209362
716.8 0.0148168271407485 0.0148168271407485
724.0 0.016586586833000183 0.016586586833000183
731.2 0.017034005373716354 0.017034005373716354
738.4 0.01665530912578106 0.01665530912578106
745.6 0.016624797135591507 0.016624797135591507
752.8 0.01733103021979332 0.01733103021979332
760.0 0.018513821065425873 0.018513821065425873
767.2 0.019794372841715813 0.019794372841715813
774.4 0.02129138819873333 0.02129138819873333
781.6 0.02360057830810547 0.02360057830810547
788.8 0.027318023145198822 0.027318023145198822
796.0 0.03308013081550598 0.03308013081550598
803.2 0.041726987808942795 0.041726987808942795
810.4 0.053736936300992966 0.053736936300992966
817.6 0.06665267050266266 0.06665267050266266
824.8 0.07307133823633194 0.07307133823633194
832.0 0.07013461738824844 0.07013461738824844
839.2 0.06536021083593369 0.06536021083593369
846.4 0.0649874210357666 0.0649874210357666
853.6 0.07088951021432877 0.07088951021432877
860.8 0.08390409499406815 0.08390409499406815
868.0 0.10463181138038635 0.10463181138038635
875.2 0.1314985752105713 0.1314985752105713
882.4 0.16100750863552094 0.16100750863552094
889.6 0.19472406804561615 0.19472406804561615
896.8 0.2415970265865326 0.2415970265865326
904.0 0.2984381914138794 0.2984381914138794
911.2 0.32630178332328796 0.32630178332328796
918.4 0.2910744547843933 0.2910744547843933
925.6 0.22357074916362762 0.22357074916362762
932.8 0.1651693731546402 0.1651693731546402
940.0 0.12650761008262634 0.12650761008262634
947.2 0.10430014878511429 0.10430014878511429
954.4 0.09438224881887436 0.09438224881887436
961.6 0.09363360702991486 0.09363360702991486
968.8 0.09717259556055069 0.09717259556055069
976.0 0.09714826941490173 0.09714826941490173
983.2 0.09041997790336609 0.09041997790336609
990.4 0.08039948344230652 0.08039948344230652
997.6 0.07214515656232834 0.07214515656232834
1004.8 0.06918230652809143 0.06918230652809143
1012.0 0.07290458679199219 0.07290458679199219
1019.2 0.08452232927083969 0.08452232927083969
1026.4 0.10559750348329544 0.10559750348329544
1033.6 0.13468803465366364 0.13468803465366364
1040.8 0.1593620628118515 0.1593620628118515
1048.0 0.15980178117752075 0.15980178117752075
1055.2 0.13696441054344177 0.13696441054344177
1062.4 0.11171762645244598 0.11171762645244598
1069.6 0.09350395202636719 0.09350395202636719
1076.8 0.07879766076803207 0.07879766076803207
1084.0 0.06464719772338867 0.06464719772338867
1091.2 0.0528731606900692 0.0528731606900692
1098.4 0.04506270959973335 0.04506270959973335
1105.6 0.04092569649219513 0.04092569649219513
1112.8 0.03930715471506119 0.03930715471506119
1120.0 0.038196295499801636 0.038196295499801636
1127.2 0.03588562458753586 0.03588562458753586
1134.4 0.033289846032857895 0.033289846032857895
1141.6 0.031981345266103745 0.031981345266103745
1148.8 0.03251570090651512 0.03251570090651512
1156.0 0.03511618822813034 0.03511618822813034
1163.2 0.040269240736961365 0.040269240736961365
1170.4 0.04898195341229439 0.04898195341229439
1177.6 0.06284698098897934 0.06284698098897934
1184.8 0.08320268988609314 0.08320268988609314
1192.0 0.10733530670404434 0.10733530670404434
