407.2 0.028269018977880478 0.028269018977880478
414.4 0.025928564369678497 0.025928564369678497
421.6 0.024836912751197815 0.024836912751197815
428.8 0.025009391829371452 0.025009391829371452
436.0 0.02666940540075302 0.02666940540075302
443.2 0.030258111655712128 0.030258111655712128
450.4 0.036115456372499466 0.036115456372499466
457.6 0.04314212501049042 0.04314212501049042
464.8 0.04768289998173714 0.04768289998173714
472.0 0.04828200489282608 0.04828200489282608
479.2 0.048454225063323975 0.048454225063323975
486.4 0.04998436197638512 0.04998436197638512
493.6 0.049835771322250366 0.049835771322250366
500.8 0.04376798868179321 0.04376798868179321
508.0 0.034322019666433334 0.034322019666433334
515.2 0.026111315935850143 0.026111315935850143
522.4 0.020306238904595375 0.020306238904595375
529.6 0.016387024894356728 0.016387024894356728
536.8 0.01370968110859394 0.01370968110859394
544.0 0.011829115450382233 0.011829115450382233
551.2 0.010469784960150719 0.010469784960150719
558.4 0.009462989866733551 0.009462989866733551
565.6 0.008703507483005524 0.008703507483005524
572.8 0.008123927749693394 0.008123927749693394
580.0 0.007679901551455259 0.007679901551455259
587.2 0.00734157906845212 0.00734157906845212
594.4 0.0070885345339775085 0.0070885345339775085
601.6 0.006906697992235422 0.006906697992235422
608.8 0.006786458659917116 0.006786458659917116
616.0 0.00672148959711194 0.00672148959711194
623.2 0.006708038505166769 0.006708038505166769
630.4 0.006744528654962778 0.006744528654962778
637.6 0.006831414997577667 0.006831414997577667
644.8 0.006971255876123905 0.006971255876123905
652.0 0.007169032469391823 0.007169032469391823
659.2 0.007432794664055109 0.007432794664055109
666.4 0.007774775847792625 0.007774775847792625
673.6 0.008213285356760025 0.008213285356760025
680.8 0.008775896392762661 0.008775896392762661
688.0 0.009504925459623337 0.009504925459623337
695.2 0.010466963984072208 0.010466963984072208
702.4 0.011769414879381657 0.011769414879381657
709.6 0.013587390072643757 0.013587390072643757
716.8 0.016195692121982574 0.016195692121982574
724.0 0.019941821694374084 0.019941821694374084
731.2 0.02486983872950077 0.02486983872950077
738.4 0.029568400233983994 0.029568400233983994
745.6 0.03115447238087654 0.03115447238087654
752.8 0.029280314221978188 0.029280314221978188
760.0 0.026602867990732193 0.026602867990732193
767.2 0.02507702261209488 0.02507702261209488
774.4 0.025185860693454742 0.025185860693454742
781.6 0.026916077360510826 0.026916077360510826
788.8 0.03038322553038597 0.03038322553038597
796.0 0.03602295368909836 0.03602295368909836
803.2 0.04455908387899399 0.04455908387899399
810.4 0.05632959306240082 0.05632959306240082
817.6 0.06899989396333694 0.06899989396333694
824.8 0.0766463428735733 0.0766463428735733
832.0 0.07712256908416748 0.07712256908416748
839.2 0.07588516920804977 0.07588516920804977
846.4 0.0791175588965416 0.0791175588965416
853.6 0.08996617794036865 0.08996617794036865
860.8 0.11072788387537003 0.11072788387537003
868.0 0.1445678174495697 0.1445678174495697
875.2 0.19405163824558258 0.19405163824558258
882.4 0.2567525804042816 0.2567525804042816
889.6 0.3236953318119049 0.3236953318119049
896.8 0.3688792884349823 0.3688792884349823
904.0 0.3493313193321228 0.3493313193321228
911.2 0.27592840790748596 0.27592840790748596
918.4 0.20069344341754913 0.20069344341754913
925.6 0.146236851811409 0.146236851811409
932.8 0.11101911962032318 0.11101911962032318
940.0 0.08916456252336502 0.08916456252336502
947.2 0.07638607919216156 0.07638607919216156
954.4 0.070310078561306 0.070310078561306
961.6 0.06981630623340607 0.06981630623340607
968.8 0.07427050918340683 0.07427050918340683
976.0 0.0829521045088768 0.0829521045088768
983.2 0.0934947058558464 0.0934947058558464
990.4 0.09847512096166611 0.09847512096166611
997.6 0.09287185221910477 0.09287185221910477
1004.8 0.08311304450035095 0.08311304450035095
1012.0 0.07751564681529999 0.07751564681529999
1019.2 0.07965850830078125 0.07965850830078125
1026.4 0.09037365764379501 0.09037365764379501
1033.6 0.1083761528134346 0.1083761528134346
1040.8 0.12804463505744934 0.12804463505744934
1048.0 0.13912533223628998 0.13912533223628998
1055.2 0.1345437914133072 0.1345437914133072
1062.4 0.12111556529998779 0.12111556529998779
1069.6 0.10644090920686722 0.10644090920686722
1076.8 0.09530662000179291 0.09530662000179291
1084.0 0.08938422054052353 0.08938422054052353
1091.2 0.08573712408542633 0.08573712408542633
1098.4 0.08105194568634033 0.08105194568634033
