407.2 0.023392710834741592 0.023392710834741592
414.4 0.02098267152905464 0.02098267152905464
421.6 0.01951868273317814 0.01951868273317814
428.8 0.01893039047718048 0.01893039047718048
436.0 0.01927768811583519 0.01927768811583519
443.2 0.020733844488859177 0.020733844488859177
450.4 0.02340179681777954 0.02340179681777954
457.6 0.02666948176920414 0.02666948176920414
464.8 0.029025940224528313 0.029025940224528313
472.0 0.030575379729270935 0.030575379729270935
479.2 0.033353254199028015 0.033353254199028015
486.4 0.03812353312969208 0.03812353312969208
493.6 0.04287794604897499 0.04287794604897499
500.8 0.04278888180851936 0.04278888180851936
508.0 0.03634819760918617 0.03634819760918617
515.2 0.028369462117552757 0.028369462117552757
522.4 0.02220498025417328 0.02220498025417328
529.6 0.018116779625415802 0.018116779625415802
536.8 0.015515315346419811 0.015515315346419811
544.0 0.01388546358793974 0.01388546358793974
551.2 0.012897193431854248 0.012897193431854248
558.4 0.01235361211001873 0.01235361211001873
565.6 0.01213957741856575 0.01213957741856575
572.8 0.012189558707177639 0.012189558707177639
580.0 0.012469514273107052 0.012469514273107052
587.2 0.01296719629317522 0.01296719629317522
594.4 0.013687489554286003 0.013687489554286003
601.6 0.014651038683950901 0.014651038683950901
608.8 0.015895478427410126 0.015895478427410126
616.0 0.01747928559780121 0.01747928559780121
623.2 0.01948900707066059 0.01948900707066059
630.4 0.022051459178328514 0.022051459178328514
637.6 0.025353997945785522 0.025353997945785522
644.8 0.02967853657901287 0.02967853657901287
652.0 0.03545965999364853 0.03545965999364853
659.2 0.043385736644268036 0.043385736644268036
666.4 0.05457523092627525 0.05457523092627525
673.6 0.07087039202451706 0.07087039202451706
680.8 0.09522738307714462 0.09522738307714462
688.0 0.1316753476858139 0.1316753476858139
695.2 0.18207596242427826 0.18207596242427826
702.4 0.23352983593940735 0.23352983593940735
709.6 0.2511644959449768 0.2511644959449768
716.8 0.22629743814468384 0.22629743814468384
724.0 0.19543425738811493 0.19543425738811493
731.2 0.18197719752788544 0.18197719752788544
738.4 0.1808464527130127 0.1808464527130127
745.6 0.17153151333332062 0.17153151333332062
752.8 0.1470215916633606 0.1470215916633606
760.0 0.11928512901067734 0.11928512901067734
767.2 0.09644147008657455 0.09644147008657455
774.4 0.08103518187999725 0.08103518187999725
781.6 0.07289517670869827 0.07289517670869827
788.8 0.07109907269477844 0.07109907269477844
796.0 0.07542750239372253 0.07542750239372253
803.2 0.08663047850131989 0.08663047850131989
810.4 0.10526669025421143 0.10526669025421143
817.6 0.12702855467796326 0.12702855467796326
824.8 0.13817566633224487 0.13817566633224487
832.0 0.13072970509529114 0.13072970509529114
839.2 0.1168370470404625 0.1168370470404625
846.4 0.10957152396440506 0.10957152396440506
853.6 0.1132330372929573 0.1132330372929573
860.8 0.12939538061618805 0.12939538061618805
868.0 0.1609019935131073 0.1609019935131073
875.2 0.21127928793430328 0.21127928793430328
882.4 0.27745962142944336 0.27745962142944336
889.6 0.3371756672859192 0.3371756672859192
896.8 0.35836705565452576 0.35836705565452576
