407.2 0.134071946144104 0.134071946144104
414.4 0.10960161685943604 0.10960161685943604
421.6 0.09471210837364197 0.09471210837364197
428.8 0.08712112158536911 0.08712112158536911
436.0 0.0846962183713913 0.0846962183713913
443.2 0.08310481160879135 0.08310481160879135
450.4 0.07810811698436737 0.07810811698436737
457.6 0.0720297247171402 0.0720297247171402
464.8 0.06895681470632553 0.06895681470632553
472.0 0.07044335454702377 0.07044335454702377
479.2 0.07730765640735626 0.07730765640735626
486.4 0.0869806706905365 0.0869806706905365
493.6 0.08936662971973419 0.08936662971973419
500.8 0.07784352451562881 0.07784352451562881
508.0 0.060933470726013184 0.060933470726013184
515.2 0.046925947070121765 0.046925947070121765
522.4 0.03717559576034546 0.03717559576034546
529.6 0.03062286600470543 0.03062286600470543
536.8 0.026201393455266953 0.026201393455266953
544.0 0.02322866953909397 0.02322866953909397
551.2 0.02133369818329811 0.02133369818329811
558.4 0.020352797582745552 0.020352797582745552
565.6 0.02019163966178894 0.02019163966178894
572.8 0.02046523615717888 0.02046523615717888
580.0 0.0200969111174345 0.0200969111174345
587.2 0.018421847373247147 0.018421847373247147
594.4 0.016306649893522263 0.016306649893522263
601.6 0.014568221755325794 0.014568221755325794
608.8 0.01332732755690813 0.01332732755690813
616.0 0.012468324974179268 0.012468324974179268
623.2 0.011877128854393959 0.011877128854393959
630.4 0.011478283442556858 0.011478283442556858
637.6 0.011226322501897812 0.011226322501897812
644.8 0.011095014400780201 0.011095014400780201
652.0 0.011070510372519493 0.011070510372519493
659.2 0.011147679761052132 0.011147679761052132
666.4 0.011328552849590778 0.011328552849590778
673.6 0.01162230595946312 0.01162230595946312
680.8 0.012046721763908863 0.012046721763908863
688.0 0.012631556019186974 0.012631556019186974
695.2 0.013424896635115147 0.013424896635115147
702.4 0.01450443547219038 0.01450443547219038
709.6 0.015996046364307404 0.015996046364307404
716.8 0.018096888437867165 0.018096888437867165
724.0 0.021064259111881256 0.021064259111881256
731.2 0.02499452978372574 0.02499452978372574
738.4 0.029142973944544792 0.029142973944544792
745.6 0.03184645622968674 0.03184645622968674
752.8 0.032624661922454834 0.032624661922454834
760.0 0.03273707255721092 0.03273707255721092
767.2 0.03317474201321602 0.03317474201321602
774.4 0.03457857668399811 0.03457857668399811
781.6 0.037832703441381454 0.037832703441381454
788.8 0.04352455958724022 0.04352455958724022
796.0 0.051617302000522614 0.051617302000522614
803.2 0.061646778136491776 0.061646778136491776
810.4 0.07389496266841888 0.07389496266841888
817.6 0.08654294908046722 0.08654294908046722
824.8 0.09298631548881531 0.09298631548881531
832.0 0.09295181185007095 0.09295181185007095
839.2 0.09505607932806015 0.09505607932806015
846.4 0.1053367406129837 0.1053367406129837
853.6 0.1266625076532364 0.1266625076532364
860.8 0.1612119972705841 0.1612119972705841
868.0 0.20870691537857056 0.20870691537857056
875.2 0.26659491658210754 0.26659491658210754
882.4 0.3368014097213745 0.3368014097213745
889.6 0.40816476941108704 0.40816476941108704
896.8 0.4392137825489044 0.4392137825489044
904.0 0.4009045660495758 0.4009045660495758
911.2 0.3162422776222229 0.3162422776222229
918.4 0.23249274492263794 0.23249274492263794
925.6 0.17178137600421906 0.17178137600421906
932.8 0.13275210559368134 0.13275210559368134
940.0 0.10921020060777664 0.10921020060777664
947.2 0.09668471664190292 0.09668471664190292
954.4 0.09285059571266174 0.09285059571266174
961.6 0.09638473391532898 0.09638473391532898
968.8 0.10470802336931229 0.10470802336931229
976.0 0.11205332726240158 0.11205332726240158
983.2 0.11448956280946732 0.11448956280946732
990.4 0.11228089779615402 0.11228089779615402
997.6 0.10442844778299332 0.10442844778299332
1004.8 0.09436623752117157 0.09436623752117157
1012.0 0.08890123665332794 0.08890123665332794
1019.2 0.09176043421030045 0.09176043421030045
1026.4 0.10423188656568527 0.10423188656568527
1033.6 0.12562547624111176 0.12562547624111176
1040.8 0.14975972473621368 0.14975972473621368
1048.0 0.16602179408073425 0.16602179408073425
1055.2 0.16840529441833496 0.16840529441833496
1062.4 0.161185622215271 0.161185622215271
1069.6 0.14849524199962616 0.14849524199962616
1076.8 0.13285282254219055 0.13285282254219055
1084.0 0.121430404484272 0.121430404484272
1091.2 0.11708258092403412 0.11708258092403412
1098.4 0.11126864701509476 0.11126864701509476
1105.6 0.09585124999284744 0.09585124999284744
1112.8 0.07693352550268173 0.07693352550268173
1120.0 0.06202606111764908 0.06202606111764908
1127.2 0.05237584188580513 0.05237584188580513
1134.4 0.046886786818504333 0.046886786818504333
1141.6 0.04455632343888283 0.04455632343888283
1148.8 0.04492436349391937 0.04492436349391937
1156.0 0.048073746263980865 0.048073746263980865
1163.2 0.0546690970659256 0.0546690970659256
1170.4 0.0660998672246933 0.0660998672246933
1177.6 0.08449891209602356 0.08449891209602356
1184.8 0.11141376942396164 0.11141376942396164
1192.0 0.14215967059135437 0.14215967059135437
1199.2 0.1590714156627655 0.1590714156627655
1206.4 0.14717639982700348 0.14717639982700348
1213.6 0.11970241367816925 0.11970241367816925
1220.8 0.09582427889108658 0.09582427889108658
1228.0 0.08130050450563431 0.08130050450563431
1235.2 0.07563439011573792 0.07563439011573792
1242.4 0.07724538445472717 0.07724538445472717
1249.6 0.083791583776474 0.083791583776474
1256.8 0.09072863310575485 0.09072863310575485
1264.0 0.0931486040353775 0.0931486040353775
1271.2 0.09053541719913483 0.09053541719913483
1278.4 0.08376903831958771 0.08376903831958771
1285.6 0.07722079008817673 0.07722079008817673
1292.8 0.07523062080144882 0.07523062080144882
1300.0 0.07811769098043442 0.07811769098043442
1307.2 0.08491099625825882 0.08491099625825882
1314.4 0.09630581736564636 0.09630581736564636
1321.6 0.1145758405327797 0.1145758405327797
1328.8 0.14174331724643707 0.14174331724643707
1336.0 0.1723606437444687 0.1723606437444687
1343.2 0.19179342687129974 0.19179342687129974
1350.4 0.19323275983333588 0.19323275983333588
1357.6 0.17944784462451935 0.17944784462451935
1364.8 0.15531370043754578 0.15531370043754578
1372.0 0.12859556078910828 0.12859556078910828
1379.2 0.10888126492500305 0.10888126492500305
1386.4 0.10042522102594376 0.10042522102594376
1393.6 0.1035555973649025 0.1035555973649025
1400.8 0.11819737404584885 0.11819737404584885
1408.0 0.14315834641456604 0.14315834641456604
1415.2 0.17326638102531433 0.17326638102531433
1422.4 0.19661912322044373 0.19661912322044373
1429.6 0.19943006336688995 0.19943006336688995
1436.8 0.18174009025096893 0.18174009025096893
1444.0 0.1505127102136612 0.1505127102136612
1451.2 0.11442163586616516 0.11442163586616516
1458.4 0.08396778255701065 0.08396778255701065
1465.6 0.062305998057127 0.062305998057127
1472.8 0.04760206490755081 0.04760206490755081
1480.0 0.03751552104949951 0.03751552104949951
1487.2 0.03039412572979927 0.03039412572979927
1494.4 0.025204267352819443 0.025204267352819443
1501.6 0.02130875363945961 0.02130875363945961
1508.8 0.018307611346244812 0.018307611346244812
1516.0 0.01594269834458828 0.01594269834458828
1523.2 0.014042448252439499 0.014042448252439499
1530.4 0.01248959731310606 0.01248959731310606
1537.6 0.011201906017959118 0.011201906017959118
1544.8 0.010120343416929245 0.010120343416929245
1552.0 0.009201643988490105 0.009201643988490105
1559.2 0.008413500152528286 0.008413500152528286
1566.4 0.007731371559202671 0.007731371559202671
1573.6 0.007136339321732521 0.007136339321732521
1580.8 0.006613611709326506 0.006613611709326506
1588.0 0.00615148339420557 0.00615148339420557
1595.2 0.0057405829429626465 0.0057405829429626465
1602.4 0.005373332183808088 0.005373332183808088
1609.6 0.005043542943894863 0.005043542943894863
1616.8 0.004746119491755962 0.004746119491755962
1624.0 0.004476830828934908 0.004476830828934908
1631.2 0.004232139326632023 0.004232139326632023
1638.4 0.004009065218269825 0.004009065218269825
1645.6 0.0038050846196711063 0.0038050846196711063
1652.8 0.0036180452443659306 0.0036180452443659306
1660.0 0.0034461026079952717 0.0034461026079952717
1667.2 0.0032876678742468357 0.0032876678742468357
1674.4 0.0031413654796779156 0.0031413654796779156
1681.6 0.0030059993732720613 0.0030059993732720613
1688.8 0.0028805253095924854 0.0028805253095924854
1696.0 0.002764027798548341 0.002764027798548341
1703.2 0.0026557010132819414 0.0026557010132819414
1710.4 0.0025548336561769247 0.0025548336561769247
1717.6 0.0024607954546809196 0.0024607954546809196
1724.8 0.0023730266839265823 0.0023730266839265823
1732.0 0.0022910276893526316 0.0022910276893526316
1739.2 0.002214352833107114 0.002214352833107114
1746.4 0.0021426023449748755 0.0021426023449748755
1753.6 0.0020754169672727585 0.0020754169672727585
1760.8 0.0020124735310673714 0.0020124735310673714
1768.0 0.001953480765223503 0.001953480765223503
1775.2 0.0018981745233759284 0.0018981745233759284
1782.4 0.001846316154114902 0.001846316154114902
1789.6 0.0017976892413571477 0.0017976892413571477
1796.8 0.0017520965775474906 0.0017520965775474906
1804.0 0.001709359115920961 0.001709359115920961
1811.2 0.0016693134093657136 0.0016693134093657136
1818.4 0.0016318104462698102 0.0016318104462698102
1825.6 0.0015967139042913914 0.0015967139042913914
1832.8 0.0015638992190361023 0.0015638992190361023
1840.0 0.0015332524199038744 0.0015332524199038744
1847.2 0.0015046691987663507 0.0015046691987663507
1854.4 0.0014780535129830241 0.0014780535129830241
1861.6 0.0014533179346472025 0.0014533179346472025
1868.8 0.0014303817879408598 0.0014303817879408598
1876.0 0.0014091712655499578 0.0014091712655499578
1883.2 0.001389618730172515 0.001389618730172515
1890.4 0.0013716622488573194 0.0013716622488573194
1897.6 0.0013552447780966759 0.0013552447780966759
1904.8 0.0013403143966570497 0.0013403143966570497
1912.0 0.0013268236070871353 0.0013268236070871353
1919.2 0.0013147291028872132 0.0013147291028872132
1926.4 0.0013039913028478622 0.0013039913028478622
1933.6 0.0012945742346346378 0.0012945742346346378
1940.8 0.001286445651203394 0.001286445651203394
1948.0 0.0012795760994777083 0.0012795760994777083
1955.2 0.00127393938601017 0.00127393938601017
1962.4 0.0012695121113210917 0.0012695121113210917
1969.6 0.00126627366989851 0.00126627366989851
1976.8 0.0012642057845368981 0.0012642057845368981
1984.0 0.0012632929719984531 0.0012632929719984531
1991.2 0.001263521844521165 0.001263521844521165
1998.4 0.0012648813426494598 0.0012648813426494598
2005.6 0.001267362735234201 0.001267362735234201
2012.8 0.0012709592701867223 0.0012709592701867223
2020.0 0.0012756664073094726 0.0012756664073094726
2027.2 0.0012814814690500498 0.0012814814690500498
2034.4 0.0012884038733318448 0.0012884038733318448
2041.6 0.0012964350171387196 0.0012964350171387196
2048.8 0.0013055781600996852 0.0013055781600996852
2056.0 0.001315838540904224 0.001315838540904224
2063.2 0.0013272231444716454 0.0013272231444716454
2070.4 0.0013397412840276957 0.0013397412840276957
2077.6 0.0013534037861973047 0.0013534037861973047
2084.8 0.0013682235730811954 0.0013682235730811954
2092.0 0.0013842155458405614 0.0013842155458405614
2099.2 0.0014013967011123896 0.0014013967011123896
2106.4 0.0014197858981788158 0.0014197858981788158
2113.6 0.0014394043246284127 0.0014394043246284127
2120.8 0.0014602749142795801 0.0014602749142795801
2128.0 0.0014824233949184418 0.0014824233949184418
2135.2 0.0015058772405609488 0.0015058772405609488
2142.4 0.0015306664863601327 0.0015306664863601327
2149.6 0.0015568238450214267 0.0015568238450214267
2156.8 0.001584384124726057 0.001584384124726057
2164.0 0.0016133852768689394 0.0016133852768689394
2171.2 0.0016438675811514258 0.0016438675811514258
2178.4 0.0016758748097345233 0.0016758748097345233
2185.6 0.001709453179500997 0.001709453179500997
2192.8 0.001744652516208589 0.001744652516208589
2200.0 0.001781526138074696 0.001781526138074696
2207.2 0.001820130506530404 0.001820130506530404
2214.4 0.0018605263903737068 0.0018605263903737068
2221.6 0.0019027784001082182 0.0019027784001082182
2228.8 0.001946955337189138 0.001946955337189138
2236.0 0.001993130426853895 0.001993130426853895
2243.2 0.002041382249444723 0.002041382249444723
2250.4 0.002091794041916728 0.002091794041916728
