407.2 0.03866280987858772 0.03866280987858772
414.4 0.03610682860016823 0.03610682860016823
421.6 0.032293058931827545 0.032293058931827545
428.8 0.029661664739251137 0.029661664739251137
436.0 0.029230402782559395 0.029230402782559395
443.2 0.03126847371459007 0.03126847371459007
450.4 0.03594466298818588 0.03594466298818588
457.6 0.04286109283566475 0.04286109283566475
464.8 0.05007270723581314 0.05007270723581314
472.0 0.055412404239177704 0.055412404239177704
479.2 0.05844147875905037 0.05844147875905037
486.4 0.05569956451654434 0.05569956451654434
493.6 0.04589302837848663 0.04589302837848663
500.8 0.03484440967440605 0.03484440967440605
508.0 0.026368167251348495 0.026368167251348495
515.2 0.020595891401171684 0.020595891401171684
522.4 0.016716601327061653 0.016716601327061653
529.6 0.014051628299057484 0.014051628299057484
536.8 0.012165107764303684 0.012165107764303684
544.0 0.010791088454425335 0.010791088454425335
551.2 0.009766274131834507 0.009766274131834507
558.4 0.008987979032099247 0.008987979032099247
565.6 0.008389796130359173 0.008389796130359173
572.8 0.007927613332867622 0.007927613332867622
580.0 0.007571445312350988 0.007571445312350988
587.2 0.007300542201846838 0.007300542201846838
594.4 0.007100400980561972 0.007100400980561972
601.6 0.006960890721529722 0.006960890721529722
608.8 0.006875071674585342 0.006875071674585342
616.0 0.006838452536612749 0.006838452536612749
623.2 0.006848543882369995 0.006848543882369995
630.4 0.006904632318764925 0.006904632318764925
637.6 0.007007736712694168 0.007007736712694168
644.8 0.007160751149058342 0.007160751149058342
652.0 0.007368806749582291 0.007368806749582291
659.2 0.0076399450190365314 0.0076399450190365314
666.4 0.007986265234649181 0.007986265234649181
673.6 0.008425860665738583 0.008425860665738583
680.8 0.008986112661659718 0.008986112661659718
688.0 0.009709358215332031 0.009709358215332031
695.2 0.010662676766514778 0.010662676766514778
702.4 0.01195400208234787 0.01195400208234787
709.6 0.013753240928053856 0.013753240928053856
716.8 0.016290336847305298 0.016290336847305298
724.0 0.019698934629559517 0.019698934629559517
731.2 0.023507988080382347 0.023507988080382347
738.4 0.026479844003915787 0.026479844003915787
745.6 0.027870699763298035 0.027870699763298035
752.8 0.028113435953855515 0.028113435953855515
760.0 0.027844056487083435 0.027844056487083435
767.2 0.027174508199095726 0.027174508199095726
774.4 0.026567181572318077 0.026567181572318077
781.6 0.02697180211544037 0.02697180211544037
788.8 0.028897320851683617 0.028897320851683617
796.0 0.032623372972011566 0.032623372972011566
803.2 0.03860406205058098 0.03860406205058098
810.4 0.04741453379392624 0.04741453379392624
817.6 0.058669231832027435 0.058669231832027435
824.8 0.06866566091775894 0.06866566091775894
832.0 0.07286645472049713 0.07286645472049713
839.2 0.0743732899427414 0.0743732899427414
846.4 0.07972285151481628 0.07972285151481628
853.6 0.09257423877716064 0.09257423877716064
860.8 0.11534997075796127 0.11534997075796127
868.0 0.1499616950750351 0.1499616950750351
875.2 0.19352035224437714 0.19352035224437714
882.4 0.23615936934947968 0.23615936934947968
889.6 0.27835017442703247 0.27835017442703247
896.8 0.3262970447540283 0.3262970447540283
904.0 0.35989850759506226 0.35989850759506226
911.2 0.3584167957305908 0.3584167957305908
918.4 0.31880611181259155 0.31880611181259155
925.6 0.2523033320903778 0.2523033320903778
932.8 0.1894945353269577 0.1894945353269577
940.0 0.14560842514038086 0.14560842514038086
947.2 0.11951127648353577 0.11951127648353577
954.4 0.1071409359574318 0.1071409359574318
961.6 0.10570485144853592 0.10570485144853592
968.8 0.11235051602125168 0.11235051602125168
976.0 0.12176986783742905 0.12176986783742905
983.2 0.1281663477420807 0.1281663477420807
990.4 0.12559078633785248 0.12559078633785248
997.6 0.11168375611305237 0.11168375611305237
1004.8 0.09440356492996216 0.09440356492996216
1012.0 0.08214615285396576 0.08214615285396576
1019.2 0.07774296402931213 0.07774296402931213
1026.4 0.08073615282773972 0.08073615282773972
1033.6 0.08789810538291931 0.08789810538291931
1040.8 0.09232794493436813 0.09232794493436813
1048.0 0.08949193358421326 0.08949193358421326
1055.2 0.08331670612096786 0.08331670612096786
1062.4 0.08106837421655655 0.08106837421655655
1069.6 0.08538974821567535 0.08538974821567535
1076.8 0.0928712710738182 0.0928712710738182
1084.0 0.09835120290517807 0.09835120290517807
1091.2 0.10302572697401047 0.10302572697401047
1098.4 0.1074046865105629 0.1074046865105629
1105.6 0.10525839030742645 0.10525839030742645
1112.8 0.0941459983587265 0.0941459983587265
1120.0 0.0786060318350792 0.0786060318350792
1127.2 0.06542560458183289 0.06542560458183289
1134.4 0.057388804852962494 0.057388804852962494
1141.6 0.0541742667555809 0.0541742667555809
1148.8 0.055149149149656296 0.055149149149656296
1156.0 0.06034309044480324 0.06034309044480324
1163.2 0.07069800794124603 0.07069800794124603
1170.4 0.08828108757734299 0.08828108757734299
1177.6 0.1162106916308403 0.1162106916308403
1184.8 0.15619419515132904 0.15619419515132904
1192.0 0.19888141751289368 0.19888141751289368
1199.2 0.216252863407135 0.216252863407135
1206.4 0.19434885680675507 0.19434885680675507
1213.6 0.1578821986913681 0.1578821986913681
1220.8 0.12802210450172424 0.12802210450172424
1228.0 0.10731317102909088 0.10731317102909088
