407.2 0.03229917213320732 0.03229917213320732
414.4 0.028454028069972992 0.028454028069972992
421.6 0.026116549968719482 0.026116549968719482
428.8 0.0251401886343956 0.0251401886343956
436.0 0.025575770065188408 0.025575770065188408
443.2 0.027620313689112663 0.027620313689112663
450.4 0.031186578795313835 0.031186578795313835
457.6 0.034832701086997986 0.034832701086997986
464.8 0.036317698657512665 0.036317698657512665
472.0 0.035967715084552765 0.035967715084552765
479.2 0.035244859755039215 0.035244859755039215
486.4 0.03384798765182495 0.03384798765182495
493.6 0.03051345981657505 0.03051345981657505
500.8 0.025963038206100464 0.025963038206100464
508.0 0.022054536268115044 0.022054536268115044
515.2 0.019461067393422127 0.019461067393422127
522.4 0.017995892092585564 0.017995892092585564
529.6 0.017360718920826912 0.017360718920826912
536.8 0.017355866730213165 0.017355866730213165
544.0 0.017881711944937706 0.017881711944937706
551.2 0.01891346089541912 0.01891346089541912
558.4 0.020486529916524887 0.020486529916524887
565.6 0.02269546501338482 0.02269546501338482
572.8 0.02570612169802189 0.02570612169802189
580.0 0.029784036800265312 0.029784036800265312
587.2 0.035347193479537964 0.035347193479537964
594.4 0.043060075491666794 0.043060075491666794
601.6 0.054000262171030045 0.054000262171030045
608.8 0.0699489489197731 0.0699489489197731
616.0 0.09385579824447632 0.09385579824447632
623.2 0.13032817840576172 0.13032817840576172
630.4 0.18473929166793823 0.18473929166793823
637.6 0.25503042340278625 0.25503042340278625
644.8 0.3098439872264862 0.3098439872264862
652.0 0.29896408319473267 0.29896408319473267
659.2 0.23444193601608276 0.23444193601608276
666.4 0.16794359683990479 0.16794359683990479
673.6 0.11988713592290878 0.11988713592290878
680.8 0.0884447693824768 0.0884447693824768
688.0 0.068194180727005 0.068194180727005
695.2 0.055134695023298264 0.055134695023298264
702.4 0.04686732962727547 0.04686732962727547
709.6 0.042097728699445724 0.042097728699445724
716.8 0.04026537388563156 0.04026537388563156
724.0 0.04124658927321434 0.04124658927321434
731.2 0.04469658061861992 0.04469658061861992
738.4 0.04869382455945015 0.04869382455945015
745.6 0.049997538328170776 0.049997538328170776
752.8 0.04697883501648903 0.04697883501648903
760.0 0.04100172594189644 0.04100172594189644
767.2 0.035253677517175674 0.035253677517175674
774.4 0.0314636304974556 0.0314636304974556
781.6 0.029708441346883774 0.029708441346883774
788.8 0.02968882955610752 0.02968882955610752
796.0 0.03128690645098686 0.03128690645098686
803.2 0.03467408940196037 0.03467408940196037
810.4 0.040288083255290985 0.040288083255290985
817.6 0.04849458485841751 0.04849458485841751
824.8 0.0582575649023056 0.0582575649023056
832.0 0.06610209494829178 0.06610209494829178
839.2 0.07111658155918121 0.07111658155918121
846.4 0.07839248329401016 0.07839248329401016
853.6 0.09319731593132019 0.09319731593132019
860.8 0.1193690299987793 0.1193690299987793
868.0 0.15975533425807953 0.15975533425807953
875.2 0.2098860740661621 0.2098860740661621
882.4 0.24727049469947815 0.24727049469947815
889.6 0.24898512661457062 0.24898512661457062
896.8 0.22825907170772552 0.22825907170772552
904.0 0.2145926058292389 0.2145926058292389
911.2 0.21125715970993042 0.21125715970993042
918.4 0.19499512016773224 0.19499512016773224
925.6 0.15805701911449432 0.15805701911449432
932.8 0.11985190957784653 0.11985190957784653
940.0 0.09209740161895752 0.09209740161895752
947.2 0.07482284307479858 0.07482284307479858
954.4 0.06555788964033127 0.06555788964033127
961.6 0.06260325759649277 0.06260325759649277
968.8 0.06517673283815384 0.06517673283815384
976.0 0.07278356701135635 0.07278356701135635
983.2 0.0826873853802681 0.0826873853802681
990.4 0.08683939278125763 0.08683939278125763
997.6 0.07975883781909943 0.07975883781909943
1004.8 0.0669775977730751 0.0669775977730751
1012.0 0.05627959966659546 0.05627959966659546
1019.2 0.05072523653507233 0.05072523653507233
1026.4 0.05039215087890625 0.05039215087890625
1033.6 0.05404416844248772 0.05404416844248772
1040.8 0.0580175518989563 0.0580175518989563
1048.0 0.057861894369125366 0.057861894369125366
1055.2 0.054130688309669495 0.054130688309669495
1062.4 0.05099920928478241 0.05099920928478241
1069.6 0.05192100256681442 0.05192100256681442
1076.8 0.05804223194718361 0.05804223194718361
1084.0 0.06813284009695053 0.06813284009695053
1091.2 0.07752490043640137 0.07752490043640137
1098.4 0.07886206358671188 0.07886206358671188
1105.6 0.07051904499530792 0.07051904499530792
1112.8 0.05799821391701698 0.05799821391701698
1120.0 0.04590707644820213 0.04590707644820213
1127.2 0.03680497780442238 0.03680497780442238
1134.4 0.03104114718735218 0.03104114718735218
1141.6 0.027957968413829803 0.027957968413829803
1148.8 0.027005750685930252 0.027005750685930252
1156.0 0.028026219457387924 0.028026219457387924
1163.2 0.031274016946554184 0.031274016946554184
1170.4 0.037338513880968094 0.037338513880968094
1177.6 0.04648582637310028 0.04648582637310028
1184.8 0.05624433606863022 0.05624433606863022
1192.0 0.059991005808115005 0.059991005808115005
1199.2 0.056063201278448105 0.056063201278448105
1206.4 0.05135029926896095 0.05135029926896095
1213.6 0.04997663199901581 0.04997663199901581
1220.8 0.051069606095552444 0.051069606095552444
1228.0 0.053205691277980804 0.053205691277980804
1235.2 0.055907804518938065 0.055907804518938065
1242.4 0.05767666921019554 0.05767666921019554
1249.6 0.058424096554517746 0.058424096554517746
1256.8 0.060483235865831375 0.060483235865831375
1264.0 0.06570212543010712 0.06570212543010712
1271.2 0.07223493605852127 0.07223493605852127
1278.4 0.07829669862985611 0.07829669862985611
1285.6 0.08427071571350098 0.08427071571350098
1292.8 0.08596255630254745 0.08596255630254745
1300.0 0.08209733664989471 0.08209733664989471
1307.2 0.07913851737976074 0.07913851737976074
1314.4 0.08037015050649643 0.08037015050649643
1321.6 0.08249471336603165 0.08249471336603165
1328.8 0.0825175866484642 0.0825175866484642
1336.0 0.0826898142695427 0.0826898142695427
1343.2 0.0823846161365509 0.0823846161365509
1350.4 0.07821305096149445 0.07821305096149445
1357.6 0.07248416543006897 0.07248416543006897
1364.8 0.07032492756843567 0.07032492756843567
1372.0 0.07363162934780121 0.07363162934780121
1379.2 0.07881610840559006 0.07881610840559006
1386.4 0.08033456653356552 0.08033456653356552
1393.6 0.0805852860212326 0.0805852860212326
1400.8 0.08581272512674332 0.08581272512674332
1408.0 0.0984315425157547 0.0984315425157547
1415.2 0.11810238659381866 0.11810238659381866
1422.4 0.1416761428117752 0.1416761428117752
1429.6 0.16001534461975098 0.16001534461975098
1436.8 0.16030998528003693 0.16030998528003693
1444.0 0.14044739305973053 0.14044739305973053
1451.2 0.11218675225973129 0.11218675225973129
1458.4 0.08506520092487335 0.08506520092487335
1465.6 0.06270509213209152 0.06270509213209152
1472.8 0.04637952148914337 0.04637952148914337
1480.0 0.035132259130477905 0.035132259130477905
1487.2 0.027383102104067802 0.027383102104067802
1494.4 0.021911153569817543 0.021911153569817543
1501.6 0.017928706482052803 0.017928706482052803
1508.8 0.014945230446755886 0.014945230446755886
1516.0 0.012651842087507248 0.012651842087507248
1523.2 0.010849018581211567 0.010849018581211567
1530.4 0.00940413773059845 0.00940413773059845
1537.6 0.008226566016674042 0.008226566016674042
1544.8 0.0072527616284787655 0.0072527616284787655
1552.0 0.006437134463340044 0.006437134463340044
1559.2 0.005746288225054741 0.005746288225054741
1566.4 0.005155301187187433 0.005155301187187433
1573.6 0.004645260516554117 0.004645260516554117
1580.8 0.0042015984654426575 0.0042015984654426575
1588.0 0.003812938928604126 0.003812938928604126
1595.2 0.003470288123935461 0.003470288123935461
1602.4 0.003166456473991275 0.003166456473991275
1609.6 0.002895636484026909 0.002895636484026909
1616.8 0.002653094008564949 0.002653094008564949
1624.0 0.002434935187920928 0.002434935187920928
1631.2 0.002237932989373803 0.002237932989373803
1638.4 0.002059392863884568 0.002059392863884568
1645.6 0.0018970485543832183 0.0018970485543832183
1652.8 0.001748983864672482 0.001748983864672482
1660.0 0.0016135674668475986 0.0016135674668475986
1667.2 0.001489403541199863 0.001489403541199863
1674.4 0.001375291496515274 0.001375291496515274
1681.6 0.0012701938394457102 0.0012701938394457102
1688.8 0.0011732098646461964 0.0011732098646461964
1696.0 0.0010835544671863317 0.0010835544671863317
1703.2 0.0010005403310060501 0.0010005403310060501
1710.4 0.0009235637844540179 0.0009235637844540179
1717.6 0.0008520925184711814 0.0008520925184711814
1724.8 0.0007856557494960725 0.0007856557494960725
1732.0 0.0007238358375616372 0.0007238358375616372
1739.2 0.0006662611267529428 0.0006662611267529428
1746.4 0.0006125998916104436 0.0006125998916104436
1753.6 0.0005625554476864636 0.0005625554476864636
1760.8 0.0005158617277629673 0.0005158617277629673
1768.0 0.0004722795565612614 0.0004722795565612614
1775.2 0.00043159344932064414 0.00043159344932064414
1782.4 0.00039360899245366454 0.00039360899245366454
1789.6 0.0003581502824090421 0.0003581502824090421
