# Boltzmann Averaged spectrum #spectra: 185
407.2 0.027725657487538913
414.4 0.025226272768277155
421.6 0.02320005938577373
428.8 0.021824666738457062
436.0 0.02159218981074749
443.2 0.022731522571667464
450.4 0.02509670981674372
457.6 0.028094604584854722
464.8 0.030825196279944022
472.0 0.03291794071244752
479.2 0.03451657287690884
486.4 0.0351534885490325
493.6 0.03381120642663357
500.8 0.029942867216144843
508.0 0.024676178955555524
515.2 0.02003308029003781
522.4 0.016814328602882535
529.6 0.014827050010812162
536.8 0.013720999607228472
544.0 0.013252368054443039
551.2 0.01328766238595639
558.4 0.01375026798659897
565.6 0.014546906985529066
572.8 0.015570937457791706
580.0 0.01682929310020037
587.2 0.018504485598504455
594.4 0.020920703646998842
601.6 0.024429785449355323
608.8 0.029339237721249033
616.0 0.03571832168683493
623.2 0.043386152028683164
630.4 0.05270358995191612
637.6 0.06530850240583985
644.8 0.08308199891685401
652.0 0.10643555698238309
659.2 0.13108233148115608
666.4 0.14464163288311346
673.6 0.14151906483376203
680.8 0.13220257198663204
688.0 0.12483184019460408
695.2 0.1214766915024064
702.4 0.1215378927509375
709.6 0.12177614836338602
716.8 0.11884519061712767
724.0 0.11405740299504162
731.2 0.11105774425791523
738.4 0.10959044343846949
745.6 0.10558142925078236
752.8 0.09762751223898662
760.0 0.08712584182527987
767.2 0.07534361873924048
774.4 0.06440689905044357
781.6 0.05664091374530202
788.8 0.053006938052609545
796.0 0.05322716135372373
803.2 0.05690113534148876
810.4 0.06410096600487293
817.6 0.07384338224816536
824.8 0.08170900698466779
832.0 0.08412764929088899
839.2 0.08490901590896653
846.4 0.09063521115561238
853.6 0.10547375233904001
860.8 0.13233041677015417
868.0 0.17286198528169971
875.2 0.22238498129733963
882.4 0.26568741430054177
889.6 0.2877346912670703
896.8 0.28671986485649964
904.0 0.27235601230085443
911.2 0.24929617122250528
918.4 0.2131835725660551
925.6 0.1705870043168264
932.8 0.1323572970231308
940.0 0.10419397528251602
947.2 0.08657311892594459
954.4 0.07763226871554928
961.6 0.07549351571266526
968.8 0.0783475864858993
976.0 0.08403460638275367
983.2 0.09017631437992822
990.4 0.09210626285133587
997.6 0.08587209118222855
1004.8 0.07613618139358665
1012.0 0.06990021557978958
1019.2 0.07016526434209402
1026.4 0.07708411927749804
1033.6 0.08875129031309677
1040.8 0.10107436140091451
1048.0 0.1089713299885412
1055.2 0.11052844592829734
1062.4 0.10919895913959445
1069.6 0.10680279968529692
1076.8 0.10185121823286551
1084.0 0.09326411353790241
1091.2 0.0840029444258924
1098.4 0.07676975513124527
1105.6 0.06990102616056189
1112.8 0.06085837104454237
1120.0 0.050984902953646105
1127.2 0.0428526466518199
1134.4 0.037517998905033205
1141.6 0.0349438958713587
1148.8 0.03488600761232363
1156.0 0.03740313887669218
1163.2 0.04297507894579337
1170.4 0.05223645144964764
1177.6 0.06481354731269234
1184.8 0.07675410420972024
1192.0 0.08114328546468284
1199.2 0.07766194054956167
1206.4 0.07375399974463141
1213.6 0.07350211616551794
1220.8 0.07513624568836665
1228.0 0.07569603373422368
1235.2 0.07329752977310489
1242.4 0.06954311178903536
1249.6 0.06770245082681149
1256.8 0.0693836414732451
1264.0 0.0744928461595165
1271.2 0.08073453738989916
1278.4 0.08565633294582127
1285.6 0.08786984878810737
1292.8 0.086808898896775
1300.0 0.08464867784817584
1307.2 0.08406787214093474
1314.4 0.08637601305080657
1321.6 0.09136544737498721
1328.8 0.09806294879124158
1336.0 0.10502175255555136
1343.2 0.1087828252750044
1350.4 0.10736894699042648
1357.6 0.10288957813436257
1364.8 0.09925497175897714
1372.0 0.10000212285944082
1379.2 0.1053751721818359
1386.4 0.11160028974863119
1393.6 0.11477611949960309
1400.8 0.11696230295903082
1408.0 0.12389804967911579
1415.2 0.13848507000811616
1422.4 0.15607895124069837
1429.6 0.16483403219043083
1436.8 0.15658412677404387
1444.0 0.13225804357204707
1451.2 0.10133566183846772
1458.4 0.07429275168007962
1465.6 0.05464419375222788
1472.8 0.04123297300333645
1480.0 0.03206488022266775
1487.2 0.025633588505680104
1494.4 0.020978656688115417
1501.6 0.017506958689534103
1508.8 0.014847709193318785
1516.0 0.012762985310884031
1523.2 0.011095596115737048
1530.4 0.00973870260185543
1537.6 0.008617761136824085
1544.8 0.007679513049644296
1552.0 0.006885087640472168
1559.2 0.006205566912865977
1566.4 0.0056190656197301824
1573.6 0.005108762571593673
1580.8 0.00466154744846804
1588.0 0.00426707218531637
1595.2 0.003917074876771821
1602.4 0.003604889237920434
1609.6 0.0033250854322400083
1616.8 0.0030732008833259973
1624.0 0.002845538654515926
1631.2 0.00263901303069166
1638.4 0.0024510303399756283
1645.6 0.0022793967633818243
1652.8 0.0021222453553042735
1660.0 0.0019779785943844995
1667.2 0.0018452223639366873
1674.4 0.0017227889197656756
1681.6 0.0016096469620728623
1688.8 0.0015048972363463653
1696.0 0.0014077523735767103
1703.2 0.0013175204442024224
1710.4 0.0012335912016557045
1717.6 0.0011554246888704693
1724.8 0.001082541525064962
1732.0 0.0010145149719284895
1739.2 0.00095096393163133
1746.4 0.000891547380324403
1753.6 0.0008359591322084934
1760.8 0.0007839238714123438
1768.0 0.0007351933514775227
1775.2 0.0006895432999220944
1782.4 0.0006467707262963163
1789.6 0.0006066915879146012
1796.8 0.0005691386555707226
1804.0 0.0005339598234333142
1811.2 0.0005010164814784931
1818.4 0.0004701821909159346
1825.6 0.0004413414540083394
1832.8 0.00041438867419254605
1840.0 0.0003892271393801003
1847.2 0.0003657683268394492
1854.4 0.000343931030967713
1861.6 0.00032364081121535074
1868.8 0.0003048293226932438
1876.0 0.0002874338706777773
1883.2 0.0002713969190776887
1890.4 0.0002566656368957343
1897.6 0.00024319159219729302
1904.8 0.0002309303655895287
1912.0 0.00021984128425037955
1919.2 0.00020988714714591776
1926.4 0.00020103395845219764
1933.6 0.0001932507446172065
1940.8 0.00018650934667085485
1948.0 0.0001807842408123189
1955.2 0.00017605238441264012
1962.4 0.00017229307489481646
1969.6 0.0001694878371572064
1976.8 0.00016762027575973473
1984.0 0.00016667600966634643
1991.2 0.00016664257381589513
1998.4 0.00016750933119094043
2005.6 0.0001692674003384396
2012.8 0.00017190961863879523
2020.0 0.00017543046020896183
2027.2 0.00017982601389728023
2034.4 0.00018509393266067642
2041.6 0.000191233405446692
2048.8 0.00019824514244221655
2056.0 0.00020613134922802074
2063.2 0.00021489571451388834
2070.4 0.00022454340750000266
2077.6 0.00023508108875097903
2084.8 0.0002465168853007623
2092.0 0.0002588604547440546
2099.2 0.0002721229381211092
2106.4 0.00028631704390542277
2113.6 0.0003014570432732664
2120.8 0.00031755881135912215
2128.0 0.0003346398648277083
2135.2 0.0003527194242504466
2142.4 0.00037181847651378725
2149.6 0.0003919597797876581
2156.8 0.00041316800543103084
2164.0 0.00043546976872250667
2171.2 0.0004588937325696436
2178.4 0.00048347067016946897
2185.6 0.0005092336380674821
2192.8 0.0005362179841297952
2200.0 0.0005644615547971527
2207.2 0.0005940047903183663
2214.4 0.0006248909020929426
2221.6 0.0006571659767676065
2228.8 0.00069087919165074
2236.0 0.0007260830311766011
2243.2 0.0007628333734162336
2250.4 0.0008011898711863513
2257.6 0.000841216110089734
2264.8 0.0008829798458355774
2272.0 0.0009265533749073362
2279.2 0.0009720138054888136
2286.4 0.001019443387311516
2293.6 0.0010689299520470902
2300.8 0.0011205672758924428
2308.0 0.0011744555417249423
2315.2 0.0012307018699755311
2322.4 0.0012894207985783238
2329.6 0.00135073495653161
2336.8 0.0014147756922838046
2344.0 0.0014816838220245907
2351.2 0.001551610386405547
2358.4 0.0016247175577975702
2365.6 0.001701179656383038
2372.8 0.0017811842474815833
2380.0 0.0018649331873681015
2387.2 0.001952644241625327
2394.4 0.002044552337409044
2401.6 0.002140911348600038
2408.8 0.00224199594081815
