407.2 0.05225004255771637 0.05225004255771637
414.4 0.047010306268930435 0.047010306268930435
421.6 0.039504971355199814 0.039504971355199814
428.8 0.032276708632707596 0.032276708632707596
436.0 0.027203069999814034 0.027203069999814034
443.2 0.024380942806601524 0.024380942806601524
450.4 0.023444324731826782 0.023444324731826782
457.6 0.023976096883416176 0.023976096883416176
464.8 0.025540383532643318 0.025540383532643318
472.0 0.027933266013860703 0.027933266013860703
479.2 0.03138744831085205 0.03138744831085205
486.4 0.034968920052051544 0.034968920052051544
493.6 0.035430628806352615 0.035430628806352615
500.8 0.0309724323451519 0.0309724323451519
508.0 0.02457726001739502 0.02457726001739502
515.2 0.019313033670186996 0.019313033670186996
522.4 0.015743432566523552 0.015743432566523552
529.6 0.01346405129879713 0.01346405129879713
536.8 0.012050077319145203 0.012050077319145203
544.0 0.011221595108509064 0.011221595108509064
551.2 0.010814405977725983 0.010814405977725983
558.4 0.010738693177700043 0.010738693177700043
565.6 0.010952620767056942 0.010952620767056942
572.8 0.011448661796748638 0.011448661796748638
580.0 0.012248587794601917 0.012248587794601917
587.2 0.013405010104179382 0.013405010104179382
594.4 0.015009474940598011 0.015009474940598011
601.6 0.0172092467546463 0.0172092467546463
608.8 0.020237881690263748 0.020237881690263748
616.0 0.02446957491338253 0.02446957491338253
623.2 0.030515342950820923 0.030515342950820923
630.4 0.03938887640833855 0.03938887640833855
637.6 0.05275881662964821 0.05275881662964821
644.8 0.07313517481088638 0.07313517481088638
652.0 0.10291427373886108 0.10291427373886108
659.2 0.13852953910827637 0.13852953910827637
666.4 0.15960168838500977 0.15960168838500977
673.6 0.14530935883522034 0.14530935883522034
680.8 0.11101653426885605 0.11101653426885605
688.0 0.08018910884857178 0.08018910884857178
695.2 0.05899610370397568 0.05899610370397568
702.4 0.04557689651846886 0.04557689651846886
709.6 0.03741622343659401 0.03741622343659401
716.8 0.03285197168588638 0.03285197168588638
724.0 0.03086863085627556 0.03086863085627556
731.2 0.03056124597787857 0.03056124597787857
738.4 0.031117556616663933 0.031117556616663933
745.6 0.032207027077674866 0.032207027077674866
752.8 0.032572079449892044 0.032572079449892044
760.0 0.030685260891914368 0.030685260891914368
767.2 0.027676809579133987 0.027676809579133987
774.4 0.02533031813800335 0.02533031813800335
781.6 0.02428257465362549 0.02428257465362549
788.8 0.024557970464229584 0.024557970464229584
796.0 0.026123974472284317 0.026123974472284317
803.2 0.02911435067653656 0.02911435067653656
810.4 0.03384506329894066 0.03384506329894066
817.6 0.040510211139917374 0.040510211139917374
824.8 0.04811735823750496 0.04811735823750496
832.0 0.05413233861327171 0.05413233861327171
839.2 0.058633748441934586 0.058633748441934586
846.4 0.06552893668413162 0.06552893668413162
853.6 0.07829253375530243 0.07829253375530243
860.8 0.09973487257957458 0.09973487257957458
868.0 0.1329699605703354 0.1329699605703354
875.2 0.17894412577152252 0.17894412577152252
882.4 0.2299361526966095 0.2299361526966095
889.6 0.2691720426082611 0.2691720426082611
896.8 0.28389912843704224 0.28389912843704224
904.0 0.2828476130962372 0.2828476130962372
911.2 0.26881465315818787 0.26881465315818787
918.4 0.22721892595291138 0.22721892595291138
925.6 0.17264162003993988 0.17264162003993988
932.8 0.12796933948993683 0.12796933948993683
940.0 0.0981266051530838 0.0981266051530838
947.2 0.08001519739627838 0.08001519739627838
954.4 0.07044300436973572 0.07044300436973572
961.6 0.06752017885446548 0.06752017885446548
968.8 0.06988257169723511 0.06988257169723511
976.0 0.07561669498682022 0.07561669498682022
983.2 0.082179494202137 0.082179494202137
990.4 0.08425898849964142 0.08425898849964142
997.6 0.07646424323320389 0.07646424323320389
1004.8 0.06359373778104782 0.06359373778104782
1012.0 0.05322518199682236 0.05322518199682236
1019.2 0.04770989343523979 0.04770989343523979
1026.4 0.04685945808887482 0.04685945808887482
1033.6 0.050116680562496185 0.050116680562496185
1040.8 0.056134726852178574 0.056134726852178574
1048.0 0.06243859604001045 0.06243859604001045
1055.2 0.06668133288621902 0.06668133288621902
1062.4 0.06807056069374084 0.06807056069374084
1069.6 0.06908153742551804 0.06908153742551804
1076.8 0.06975076347589493 0.06975076347589493
1084.0 0.06817200034856796 0.06817200034856796
