407.2 0.05044088512659073 0.05044088512659073
414.4 0.04373488202691078 0.04373488202691078
421.6 0.03952151536941528 0.03952151536941528
428.8 0.03749948367476463 0.03749948367476463
436.0 0.03771955147385597 0.03771955147385597
443.2 0.04056967422366142 0.04056967422366142
450.4 0.04638176038861275 0.04638176038861275
457.6 0.05386552959680557 0.05386552959680557
464.8 0.05855817720293999 0.05855817720293999
472.0 0.057151809334754944 0.057151809334754944
479.2 0.05119166523218155 0.05119166523218155
486.4 0.04247758537530899 0.04247758537530899
493.6 0.03340277075767517 0.03340277075767517
500.8 0.026185158640146255 0.026185158640146255
508.0 0.02109135128557682 0.02109135128557682
515.2 0.017559923231601715 0.017559923231601715
522.4 0.015057310461997986 0.015057310461997986
529.6 0.013226981274783611 0.013226981274783611
536.8 0.011847457848489285 0.011847457848489285
544.0 0.010781063698232174 0.010781063698232174
551.2 0.009940179996192455 0.009940179996192455
558.4 0.009267394430935383 0.009267394430935383
565.6 0.008723996579647064 0.008723996579647064
572.8 0.008283223956823349 0.008283223956823349
580.0 0.007926195859909058 0.007926195859909058
587.2 0.007639412768185139 0.007639412768185139
594.4 0.007413179147988558 0.007413179147988558
601.6 0.007240593899041414 0.007240593899041414
608.8 0.0071169110015034676 0.0071169110015034676
616.0 0.007039139047265053 0.007039139047265053
623.2 0.007005822844803333 0.007005822844803333
630.4 0.007016971241682768 0.007016971241682768
637.6 0.00707411952316761 0.00707411952316761
644.8 0.007180552929639816 0.007180552929639816
652.0 0.0073417359963059425 0.0073417359963059425
659.2 0.007566042710095644 0.007566042710095644
666.4 0.007865971885621548 0.007865971885621548
673.6 0.008260159753262997 0.008260159753262997
680.8 0.008776776492595673 0.008776776492595673
688.0 0.0094593595713377 0.0094593595713377
695.2 0.010376996360719204 0.010376996360719204
702.4 0.011641839519143105 0.011641839519143105
709.6 0.013436566106975079 0.013436566106975079
716.8 0.016040608286857605 0.016040608286857605
724.0 0.01976396143436432 0.01976396143436432
731.2 0.02444401942193508 0.02444401942193508
738.4 0.028327757492661476 0.028327757492661476
745.6 0.028974412009119987 0.028974412009119987
752.8 0.026848457753658295 0.026848457753658295
760.0 0.024186914786696434 0.024186914786696434
767.2 0.022462965920567513 0.022462965920567513
774.4 0.02206970565021038 0.02206970565021038
781.6 0.022929992526769638 0.022929992526769638
788.8 0.02500375546514988 0.02500375546514988
796.0 0.02845626138150692 0.02845626138150692
803.2 0.033708736300468445 0.033708736300468445
810.4 0.04138534143567085 0.04138534143567085
817.6 0.05170227959752083 0.05170227959752083
824.8 0.06251243501901627 0.06251243501901627
832.0 0.06914006918668747 0.06914006918668747
839.2 0.07189035415649414 0.07189035415649414
846.4 0.07699047774076462 0.07699047774076462
853.6 0.08911177515983582 0.08911177515983582
860.8 0.11107146739959717 0.11107146739959717
868.0 0.14515741169452667 0.14515741169452667
875.2 0.19101856648921967 0.19101856648921967
882.4 0.24540889263153076 0.24540889263153076
889.6 0.3059976398944855 0.3059976398944855
896.8 0.35187020897865295 0.35187020897865295
904.0 0.3370208442211151 0.3370208442211151
911.2 0.2676244378089905 0.2676244378089905
918.4 0.19501927495002747 0.19501927495002747
925.6 0.14234565198421478 0.14234565198421478
932.8 0.10843702405691147 0.10843702405691147
940.0 0.08767680823802948 0.08767680823802948
947.2 0.07598354667425156 0.07598354667425156
954.4 0.07117204368114471 0.07117204368114471
961.6 0.07233092933893204 0.07233092933893204
968.8 0.07927967607975006 0.07927967607975006
976.0 0.09167134761810303 0.09167134761810303
983.2 0.10456472635269165 0.10456472635269165
990.4 0.10688214749097824 0.10688214749097824
997.6 0.09643007069826126 0.09643007069826126
1004.8 0.08310294896364212 0.08310294896364212
1012.0 0.07509063184261322 0.07509063184261322
1019.2 0.0744239017367363 0.0744239017367363
1026.4 0.07819364219903946 0.07819364219903946
1033.6 0.07966725528240204 0.07966725528240204
1040.8 0.07441365718841553 0.07441365718841553
1048.0 0.0651385635137558 0.0651385635137558
1055.2 0.0577998086810112 0.0577998086810112
1062.4 0.0555281825363636 0.0555281825363636
1069.6 0.058885425329208374 0.058885425329208374
1076.8 0.06720032542943954 0.06720032542943954
1084.0 0.0776347666978836 0.0776347666978836
1091.2 0.08560111373662949 0.08560111373662949
1098.4 0.086221843957901 0.086221843957901
1105.6 0.0778350681066513 0.0778350681066513
1112.8 0.06486785411834717 0.06486785411834717
1120.0 0.05272679403424263 0.05272679403424263
1127.2 0.0442599393427372 0.0442599393427372
1134.4 0.0395490936934948 0.0395490936934948
1141.6 0.03788769617676735 0.03788769617676735
1148.8 0.03885319083929062 0.03885319083929062
1156.0 0.04253058135509491 0.04253058135509491
1163.2 0.04959161952137947 0.04959161952137947
1170.4 0.061437513679265976 0.061437513679265976
1177.6 0.08019009977579117 0.08019009977579117
1184.8 0.10718469321727753 0.10718469321727753
1192.0 0.13663704693317413 0.13663704693317413
1199.2 0.15002404153347015 0.15002404153347015
1206.4 0.13798236846923828 0.13798236846923828
1213.6 0.11698885262012482 0.11698885262012482
1220.8 0.10085978358983994 0.10085978358983994
1228.0 0.08989871293306351 0.08989871293306351
1235.2 0.08320745825767517 0.08320745825767517
1242.4 0.08261902630329132 0.08261902630329132
1249.6 0.08775853365659714 0.08775853365659714
1256.8 0.09601779282093048 0.09601779282093048
1264.0 0.102094367146492 0.102094367146492
1271.2 0.09724539518356323 0.09724539518356323
1278.4 0.08305374532938004 0.08305374532938004
1285.6 0.0699789971113205 0.0699789971113205
1292.8 0.06297110766172409 0.06297110766172409
1300.0 0.06198849156498909 0.06198849156498909
1307.2 0.06643665581941605 0.06643665581941605
1314.4 0.07625369727611542 0.07625369727611542
1321.6 0.08899489045143127 0.08899489045143127
1328.8 0.09940748661756516 0.09940748661756516
1336.0 0.10525252670049667 0.10525252670049667
1343.2 0.10584726184606552 0.10584726184606552
1350.4 0.10085614025592804 0.10085614025592804
1357.6 0.09223239123821259 0.09223239123821259
1364.8 0.08128953725099564 0.08128953725099564
1372.0 0.070574089884758 0.070574089884758
1379.2 0.06395763158798218 0.06395763158798218
1386.4 0.06353460997343063 0.06353460997343063
1393.6 0.06981373578310013 0.06981373578310013
1400.8 0.08254141360521317 0.08254141360521317
1408.0 0.09991037845611572 0.09991037845611572
1415.2 0.11889956891536713 0.11889956891536713
1422.4 0.1368260532617569 0.1368260532617569
1429.6 0.14767171442508698 0.14767171442508698
1436.8 0.14269188046455383 0.14269188046455383
1444.0 0.1202273741364479 0.1202273741364479
1451.2 0.09111824631690979 0.09111824631690979
1458.4 0.06637650728225708 0.06637650728225708
1465.6 0.04880278557538986 0.04880278557538986
