407.2 0.03334775194525719 0.03334775194525719
414.4 0.03255398944020271 0.03255398944020271
421.6 0.03191153705120087 0.03191153705120087
428.8 0.033205293118953705 0.033205293118953705
436.0 0.03629955276846886 0.03629955276846886
443.2 0.03860846906900406 0.03860846906900406
450.4 0.03786380961537361 0.03786380961537361
457.6 0.03514545410871506 0.03514545410871506
464.8 0.03302488848567009 0.03302488848567009
472.0 0.033329419791698456 0.033329419791698456
479.2 0.03516896814107895 0.03516896814107895
486.4 0.03455338254570961 0.03455338254570961
493.6 0.029451755806803703 0.029451755806803703
500.8 0.02307254448533058 0.02307254448533058
508.0 0.01800278201699257 0.01800278201699257
515.2 0.014507721178233624 0.014507721178233624
522.4 0.01215872447937727 0.01215872447937727
529.6 0.010569416917860508 0.010569416917860508
536.8 0.009495203383266926 0.009495203383266926
544.0 0.008800556883215904 0.008800556883215904
551.2 0.008425567299127579 0.008425567299127579
558.4 0.0083619998767972 0.0083619998767972
565.6 0.008601803332567215 0.008601803332567215
572.8 0.008966227993369102 0.008966227993369102
580.0 0.008945097215473652 0.008945097215473652
587.2 0.00828654132783413 0.00828654132783413
594.4 0.00743879983201623 0.00743879983201623
601.6 0.006767334416508675 0.006767334416508675
608.8 0.006317293271422386 0.006317293271422386
616.0 0.00603489438071847 0.00603489438071847
623.2 0.005869695451110601 0.005869695451110601
630.4 0.005789062939584255 0.005789062939584255
637.6 0.0057738167233765125 0.0057738167233765125
644.8 0.005813353229314089 0.005813353229314089
652.0 0.005902609787881374 0.005902609787881374
659.2 0.006040483713150024 0.006040483713150024
666.4 0.006229231599718332 0.006229231599718332
673.6 0.006474610883742571 0.006474610883742571
680.8 0.006786793936043978 0.006786793936043978
688.0 0.0071823010221123695 0.0071823010221123695
695.2 0.007687397766858339 0.007687397766858339
702.4 0.008342902176082134 0.008342902176082134
709.6 0.009206102229654789 0.009206102229654789
716.8 0.01033008936792612 0.01033008936792612
724.0 0.011701967567205429 0.011701967567205429
731.2 0.01325296238064766 0.01325296238064766
738.4 0.014866338111460209 0.014866338111460209
745.6 0.01617375761270523 0.01617375761270523
752.8 0.017168505117297173 0.017168505117297173
760.0 0.018236540257930756 0.018236540257930756
767.2 0.01923089288175106 0.01923089288175106
774.4 0.02015642262995243 0.02015642262995243
