407.2 0.06694861501455307 0.06694861501455307
414.4 0.05996278300881386 0.05996278300881386
421.6 0.05308070033788681 0.05308070033788681
428.8 0.04848159849643707 0.04848159849643707
436.0 0.04722762852907181 0.04722762852907181
443.2 0.04954037070274353 0.04954037070274353
450.4 0.054849278181791306 0.054849278181791306
457.6 0.060970645397901535 0.060970645397901535
464.8 0.06431577354669571 0.06431577354669571
472.0 0.062281154096126556 0.062281154096126556
479.2 0.056966863572597504 0.056966863572597504
486.4 0.04957250505685806 0.04957250505685806
493.6 0.04021928086876869 0.04021928086876869
500.8 0.03157103434205055 0.03157103434205055
508.0 0.02512012980878353 0.02512012980878353
515.2 0.02061769738793373 0.02061769738793373
522.4 0.01745791547000408 0.01745791547000408
529.6 0.015177225694060326 0.015177225694060326
536.8 0.013479311019182205 0.013479311019182205
544.0 0.012180231511592865 0.012180231511592865
551.2 0.011164138093590736 0.011164138093590736
558.4 0.010356037877500057 0.010356037877500057
565.6 0.009705941192805767 0.009705941192805767
572.8 0.009179607965052128 0.009179607965052128
580.0 0.008753052912652493 0.008753052912652493
587.2 0.008409183472394943 0.008409183472394943
594.4 0.008135708048939705 0.008135708048939705
601.6 0.00792380329221487 0.00792380329221487
608.8 0.0077672600746154785 0.0077672600746154785
616.0 0.007661937270313501 0.007661937270313501
623.2 0.007605444639921188 0.007605444639921188
630.4 0.007596984971314669 0.007596984971314669
637.6 0.007637347560375929 0.007637347560375929
644.8 0.007729054894298315 0.007729054894298315
652.0 0.007876698859035969 0.007876698859035969
659.2 0.008087540976703167 0.008087540976703167
666.4 0.008372523821890354 0.008372523821890354
673.6 0.008747943677008152 0.008747943677008152
680.8 0.00923825427889824 0.00923825427889824
688.0 0.009880759753286839 0.009880759753286839
695.2 0.01073327474296093 0.01073327474296093
702.4 0.011884817853569984 0.011884817853569984
709.6 0.013461471535265446 0.013461471535265446
716.8 0.015596271492540836 0.015596271492540836
724.0 0.018373697996139526 0.018373697996139526
731.2 0.021997125819325447 0.021997125819325447
738.4 0.026769082993268967 0.026769082993268967
745.6 0.03179577365517616 0.03179577365517616
752.8 0.03458467125892639 0.03458467125892639
760.0 0.03404463082551956 0.03404463082551956
767.2 0.0313405804336071 0.0313405804336071
774.4 0.02867872640490532 0.02867872640490532
781.6 0.027557335793972015 0.027557335793972015
788.8 0.028278104960918427 0.028278104960918427
796.0 0.03086896240711212 0.03086896240711212
803.2 0.03556198254227638 0.03556198254227638
810.4 0.04269605502486229 0.04269605502486229
817.6 0.051809173077344894 0.051809173077344894
824.8 0.06025413051247597 0.06025413051247597
832.0 0.06503333151340485 0.06503333151340485
839.2 0.06747979670763016 0.06747979670763016
846.4 0.0724564790725708 0.0724564790725708
853.6 0.083638496696949 0.083638496696949
860.8 0.10312161594629288 0.10312161594629288
868.0 0.13161934912204742 0.13161934912204742
875.2 0.16649027168750763 0.16649027168750763
882.4 0.20592083036899567 0.20592083036899567
889.6 0.25676846504211426 0.25676846504211426
896.8 0.3193410336971283 0.3193410336971283
904.0 0.3651466965675354 0.3651466965675354
911.2 0.36246389150619507 0.36246389150619507
918.4 0.309369832277298 0.309369832277298
925.6 0.23536494374275208 0.23536494374275208
