407.2 0.06287891417741776 0.06287891417741776
414.4 0.052897460758686066 0.052897460758686066
421.6 0.04638883098959923 0.04638883098959923
428.8 0.042685575783252716 0.042685575783252716
436.0 0.04158265143632889 0.04158265143632889
443.2 0.04332631081342697 0.04332631081342697
450.4 0.04835209995508194 0.04835209995508194
457.6 0.05596213415265083 0.05596213415265083
464.8 0.06170133128762245 0.06170133128762245
472.0 0.05993948504328728 0.05993948504328728
479.2 0.05199262499809265 0.05199262499809265
486.4 0.042194757610559464 0.042194757610559464
493.6 0.033191580325365067 0.033191580325365067
500.8 0.02629327028989792 0.02629327028989792
508.0 0.02142862044274807 0.02142862044274807
515.2 0.018020635470747948 0.018020635470747948
522.4 0.015572939068078995 0.015572939068078995
529.6 0.013758355751633644 0.013758355751633644
536.8 0.01237308606505394 0.01237308606505394
544.0 0.0112894456833601 0.0112894456833601
551.2 0.010425390675663948 0.010425390675663948
558.4 0.009726610966026783 0.009726610966026783
565.6 0.009156101383268833 0.009156101383268833
572.8 0.008688006550073624 0.008688006550073624
580.0 0.008303885348141193 0.008303885348141193
587.2 0.007990389131009579 0.007990389131009579
594.4 0.00773779209703207 0.00773779209703207
601.6 0.007539035752415657 0.007539035752415657
608.8 0.007389114238321781 0.007389114238321781
616.0 0.007284682709723711 0.007284682709723711
623.2 0.007223829627037048 0.007223829627037048
630.4 0.007205974776297808 0.007205974776297808
637.6 0.00723189115524292 0.00723189115524292
644.8 0.007303854450583458 0.007303854450583458
652.0 0.007425954565405846 0.007425954565405846
659.2 0.007604648359119892 0.007604648359119892
666.4 0.007849673740565777 0.007849673740565777
673.6 0.008175570517778397 0.008175570517778397
680.8 0.008604228496551514 0.008604228496551514
688.0 0.009169249795377254 0.009169249795377254
695.2 0.00992352981120348 0.00992352981120348
702.4 0.010952373035252094 0.010952373035252094
709.6 0.012394646182656288 0.012394646182656288
716.8 0.014467022381722927 0.014467022381722927
724.0 0.017437918111681938 0.017437918111681938
731.2 0.02132471092045307 0.02132471092045307
738.4 0.025055406615138054 0.025055406615138054
745.6 0.026579417288303375 0.026579417288303375
752.8 0.025508245453238487 0.025508245453238487
760.0 0.023401254788041115 0.023401254788041115
767.2 0.021760357543826103 0.021760357543826103
774.4 0.02122858166694641 0.02122858166694641
781.6 0.02184215746819973 0.02184215746819973
788.8 0.02355062961578369 0.02355062961578369
796.0 0.026451880112290382 0.026451880112290382
803.2 0.030855834484100342 0.030855834484100342
810.4 0.0372488833963871 0.0372488833963871
817.6 0.045842915773391724 0.045842915773391724
824.8 0.05509086325764656 0.05509086325764656
832.0 0.06149489805102348 0.06149489805102348
