# Averaged spectrum by similarity (Non boltzmann) # spectra: 6
400.0 0.02666689781472087
407.2144288577154 0.02368353431423505
414.42885771543087 0.02196139097213745
421.64328657314627 0.021367740196486313
428.85771543086173 0.021939013618975878
436.07214428857714 0.02385785880809029
443.2865731462926 0.02728698526819547
450.501002004008 0.031953125881652035
457.71543086172346 0.03682047749559084
464.92985971943887 0.04097962689896425
472.1442885771543 0.044228335842490196
479.35871743486973 0.04620838273937503
486.5731462925852 0.04528330794225136
493.7875751503006 0.03976892742017905
501.002004008016 0.03187288111075759
508.21643286573146 0.025101695985843737
515.4308617234469 0.02043808562060197
522.6452905811623 0.017463912488892674
529.8597194388777 0.015638090514888365
537.0741482965932 0.014590714437266191
544.2885771543087 0.014104863551134864
551.5030060120241 0.014064455482487878
558.7174348697395 0.014411795185878873
565.9318637274549 0.015100505979110798
573.1462925851704 0.016067231850077707
580.3607214428857 0.017335614499946434
587.5751503006012 0.019077974061171215
594.7895791583167 0.02150408737361431
602.004008016032 0.02486533687139551
609.2184368737475 0.02954553874830405
616.4328657314629 0.0361732312788566
623.6472945891784 0.045788614079356194
630.8617234468938 0.0600781145816048
638.0761523046092 0.08146336302161217
645.2905811623247 0.11181718514611323
652.5050100200401 0.14682460048546395
659.7194388777555 0.1710842987522483
666.9338677354709 0.17549774252499142
674.1482965931864 0.16445664704466859
681.3627254509017 0.1403409104483823
688.5771543086173 0.11425991542637348
695.7915831663327 0.09702335701634486
703.0060120240481 0.08896698926885922
710.2204408817636 0.08428153737137715
717.4348697394789 0.07969643827527761
724.6492985971944 0.07772169262170792
731.8637274549098 0.07847728207707405
739.0781563126252 0.07882434874773026
746.2925851703407 0.07661500635246436
753.5070140280561 0.07085170100132625
760.7214428857715 0.06234846077859402
767.935871743487 0.05432378500699997
775.1503006012024 0.04944232292473316
782.3647294589179 0.04832384424904982
789.5791583166333 0.050871449833114944
796.7935871743487 0.05718613353868326
804.0080160320641 0.0674476654579242
811.2224448897796 0.07977675211926301
818.4368737474949 0.08843281244238217
825.6513026052105 0.09025829595824082
832.8657314629259 0.09025664751728375
840.0801603206412 0.09552665799856186
847.2945891783568 0.11038746808966
854.5090180360721 0.13797433550159136
861.7234468937876 0.18069716542959213
868.937875751503 0.23465440919001898
876.1523046092184 0.284212385614713
883.3667334669339 0.3151008536418279
890.5811623246493 0.32646405945221585
897.7955911823647 0.3177680124839147
905.0100200400802 0.28400329997142154
912.2244488977956 0.22921989113092422
919.438877755511 0.17300262426336607
926.6533066132265 0.13035796334346136
933.8677354709419 0.1024477481842041
941.0821643286573 0.08566555132468541
948.2965931863728 0.07700307046373685
955.5110220440881 0.07479884599645932
962.7254509018036 0.0782411980132262
969.939879759519 0.0866739662985007
977.1543086172345 0.09796556582053502
984.3687374749499 0.104730274528265
991.5831663326653 0.0999336764216423
998.7975951903808 0.08934339384237926
1006.0120240480962 0.08263124898076057
1013.2264529058116 0.0840068260828654
1020.440881763527 0.09418661147356033
1027.6553106212425 0.11169322207570076
1034.8697394789579 0.13151156529784203
1042.0841683366734 0.14397146676977476
1049.2985971943888 0.14139817965527376
1056.5130260521041 0.12966365925967693
1063.7274549098197 0.11695950912932555
1070.941883767535 0.10591592453420162
1078.1563126252504 0.09611203956107299
1085.370741482966 0.08807737628618877
1092.5851703406813 0.08239959428707759
1099.7995991983967 0.07606760039925575
1107.0140280561122 0.06580071958402793
1114.2284569138278 0.05420131546755632
1121.442885771543 0.04518186611433824
1128.6573146292585 0.039611207942167916
1135.871743486974 0.03697655784587065
1143.0861723446894 0.036850620371599994
1150.3006012024048 0.039253332341710724
1157.5150300601204 0.04470799304544926
1164.7294589178357 0.05411704443395138
1171.943887775551 0.06773126063247521
1179.1583166332666 0.0820823001364867
1186.372745490982 0.08920177693168323
1193.5871743486973 0.08685130005081494
1200.801603206413 0.08306296666463216
1208.0160320641282 0.08339094618956248
1215.2304609218436 0.08616321720182896
1222.4448897795592 0.08726941980421543
1229.6593186372745 0.08373897150158882
1236.8737474949899 0.0781475268304348
1244.0881763527054 0.07488947672148545
1251.302605210421 0.0760035365819931
1258.5170340681361 0.08201818354427814
1265.7314629258517 0.090706426029404
1272.9458917835673 0.09833861949543159
1280.1603206412824 0.10123599072297414
1287.374749498998 0.09879216241339843
1294.5891783567135 0.0958414717266957
1301.803607214429 0.09585714464386304
1309.0180360721442 0.09961177905400594
1316.2324649298598 0.10749605298042297
1323.4468937875752 0.11861701433857282
1330.6613226452905 0.12900095557173094
1337.875751503006 0.13238591576615968
1345.0901803607214 0.12780937800804773
1352.3046092184368 0.11871026208003362
1359.5190380761524 0.10811596798400085
1366.7334669338677 0.09962774813175201
1373.947895791583 0.0951065681874752
1381.1623246492986 0.09573569272955258
1388.376753507014 0.10135834043224652
1395.5911823647293 0.11076543231805165
1402.805611222445 0.12410898630817731
1410.0200400801605 0.14293127258618674
1417.2344689378756 0.16299316411217055
1424.4488977955912 0.17263509457310042
1431.6633266533065 0.16478276625275612
1438.877755511022 0.14071296031276384
1446.0921843687374 0.10884005079666774
1453.306613226453 0.07998135810097058
1460.5210420841684 0.05875239955882231
1467.7354709418837 0.044256504625082016
1474.9498997995993 0.034375334779421486
1482.1643286573146 0.027467422808210056
1489.37875751503 0.022483535731832188
1496.5931863727455 0.0187769066542387
1503.807615230461 0.01594440530364712
1511.0220440881762 0.013728182762861252
1518.2364729458918 0.011958417017012835
1525.4509018036072 0.010520026475811997
1532.6653306613227 0.009332935092970729
1539.879759519038 0.008340072197218737
1547.0941883767534 0.007499878527596593
1554.308617234469 0.00678149734934171
1561.5230460921844 0.006161617968852322
1568.7374749498997 0.005622352085386713
1575.9519038076153 0.005149777202556531
1583.1663326653306 0.004732918265896539
1590.3807615230462 0.004363021852138142
1597.5951903807616 0.004033032416676481
1604.809619238477 0.0037372076573471227
1612.0240480961925 0.0034708317446832857
1619.2384769539078 0.0032300002640113235
1626.4529058116232 0.0030114562638724842
1633.6673346693387 0.0028124634215297797
1640.881763527054 0.002630708060072114
1648.0961923847694 0.002464221848640591
1655.310621242485 0.0023113212664611638
1662.5250501002004 0.002170557990514984
1669.739478957916 0.002040680847130716
1676.9539078156313 0.0019206033127071958
1684.1683366733466 0.0018093780769656103
1691.3827655310622 0.001706175923269863
1698.5971943887776 0.0016102679073810577
1705.811623246493 0.0015210112906061113
1713.0260521042085 0.0014378372967864077
1720.2404809619238 0.001360240896853308
1727.4549098196392 0.0012877724754313629
1734.6693386773547 0.0012200305451794218
1741.88376753507 0.0011566556834926207
1749.0981963927857 0.0010973252550077934
1756.312625250501 0.0010417490023731564
1763.5270541082164 0.0009896652190946043
1770.741482965932 0.0009408374122964839
1777.9559118236473 0.0008950515475589782
1785.1703406813626 0.0008521134053201725
1792.3847695390782 0.0008118466406206911
1799.5991983967936 0.0007740906488227969
1806.8136272545091 0.0007386991419480182
1814.0280561122245 0.0007055386449792422
1821.2424849699398 0.0006744871886136631
1828.4569138276554 0.0006454332251450978
1835.6713426853707 0.0006182745710248128
1842.885771543086 0.0005929176404606551
1850.1002004008017 0.0005692766450617152
1857.314629258517 0.000547272833500756
1864.5290581162324 0.00052683389003505
1871.743486973948 0.0005078935343287109
1878.9579158316633 0.0004903908241734219
1886.1723446893789 0.00047426985899316304
1893.3867735470942 0.0004594793160019132
1900.6012024048096 0.00044597214461343054
1907.8156312625251 0.00043370523720417015
1915.0300601202405 0.00042263914807942154
1922.2444889779558 0.0004127378054666527
1929.4589178356714 0.00040396833279980154
1936.6733466933867 0.00039630085825592687
1943.887775551102 0.0003897082425131278
1951.1022044088177 0.00038416596580267043
1958.316633266533 0.000379652041227511
1965.5310621242486 0.00037614675481260446
1972.745490981964 0.000373632690646275
1979.9599198396793 0.0003720944388874159
1987.1743486973949 0.0003715187046585318
1994.3887775551102 0.00037189410674424533
2001.6032064128256 0.00037321110009240027
2008.8176352705411 0.00037546197563642636
2016.0320641282565 0.0003786407426863055
2023.246492985972 0.0003827431310128304
2030.4609218436874 0.00038776649125793483
2037.6753507014027 0.0003937098778502938
2044.8897795591183 0.0004005738398215423
2052.104208416834 0.0004083606181666255
2059.318637274549 0.0004170739509087677
2066.5330661322646 0.0004267191701122404
2073.7474949899797 0.0004373032097646501
2080.9619238476953 0.0004488344760223602
2088.176352705411 0.0004613230836791142
2095.3907815631264 0.0004747806827557118
2102.605210420842 0.0004892205809786295
2109.819639278557 0.0005046577207394876
2117.0340681362723 0.0005211087821711166
2124.248496993988 0.0005385921564690458
2131.4629258517034 0.0005571280586688468
2138.677354709419 0.0005767385276461331
2145.8917835671346 0.0005974475158533702
2153.1062124248497 0.0006192810251377523
2160.320641282565 0.0006422670558094978
2167.5350701402804 0.0006664358079433441
2174.749498997996 0.0006918197177583352
2181.9639278557115 0.0007184536370914429
2189.178356713427 0.000746374818845652
2196.392785571142 0.0007756231886257107
2203.607214428858 0.000806241417497707
2210.821643286573 0.0008382750869107743
2218.0360721442885 0.000871772863320075
2225.250501002004 0.0009067866194527596
2232.4649298597196 0.0009433717932552099
2239.679358717435 0.0009815873733411233
2246.8937875751503 0.001021496350100885
2254.1082164328654 0.0010631658660713583
2261.322645290581 0.0011066675069741905
2268.5370741482966 0.0011520776703643303
2275.751503006012 0.0011994777790581186
2282.9659318637277 0.00124895476619713
2290.180360721443 0.0013006013856890302
2297.394789579158 0.0013545167651803542
2304.6092184368736 0.0014108067747050275
2311.823647294589 0.0014695845505533118
2319.0380761523047 0.0015309711452573538
2326.2525050100203 0.0015950961969792843
2333.4669338677354 0.001662098530990382
2340.681362725451 0.0017321267708515127
2347.895791583166 0.001805340638384223
2355.1102204408817 0.001881911438734581
2362.3246492985973 0.0019620233603442707
2369.539078156313 0.0020458745032859347
2376.753507014028 0.0021336781016240516
2383.9679358717435 0.0022256640368141234
2391.1823647294586 0.002322080486919731
2398.396793587174 0.0024231953429989517
2405.61122244489 0.0025292985568133495
2412.8256513026054 0.002640704003473123
2420.040080160321 0.0027577520813792944
2427.254509018036 0.002880812583801647
2434.468937875751 0.003010287454041342
2441.6833667334668 0.003146614607733985
2448.8977955911823 0.0032902717357501388
2456.112224448898 0.0034417808443928757
2463.326653306613 0.0036017131448412933
2470.5410821643286 0.0037706954947983227
2477.755511022044 0.003949416141646604
2484.9699398797593 0.004138633065546553
2492.184368737475 0.004339182671780388
2499.3987975951904 0.004551989763664703
2506.613226452906 0.004778079067667325
2513.827655310621 0.005018589862932761
2521.0420841683367 0.005274791115274032
2528.2565130260523 0.005548100297649701
2535.4709418837674 0.005840106789643566
2542.685370741483 0.006152595781410734
2549.8997995991986 0.006487582111731172
2557.1142284569137 0.006847346356759469
2564.3286573146293 0.007234479611118634
2571.543086172345 0.007651939522475004
2578.75751503006 0.00810311664827168
2585.9719438877755 0.008591915403182307
2593.186372745491 0.00912285844484965
2600.400801603206 0.009701213023314873
2607.615230460922 0.01033315279831489
2614.8296593186374 0.011025963816791773
2622.0440881763525 0.011788312811404467
2629.258517034068 0.012630594428628683
2636.4729458917836 0.013565396890044212
2643.687374749499 0.01460812675456206
2650.9018036072143 0.015777867287397385
2658.11623246493 0.01709858203927676
2665.3306613226455 0.018600827393432457
2672.5450901803606 0.020324265584349632
2679.759519038076 0.022321430034935474
2686.9739478957918 0.024663532773653667
2694.188376753507 0.0274496969456474
2701.4028056112224 0.030822053241233032
2708.617234468938 0.03499108925461769
2715.831663326653 0.04027874954044819
2723.0460921843687 0.04718975226084391
2730.2605210420843 0.05651178148885568
2737.4749498997994 0.06935492468376954
2744.689378757515 0.08664535296459992
2751.9038076152306 0.10705309174954891
2759.1182364729457 0.12554002925753593
2766.3326653306613 0.13934812073906264
2773.547094188377 0.15224956969420114
2780.7615230460924 0.16844534501433372
2787.9759519038075 0.18967043732603392
2795.190380761523 0.21330821265776953
2802.4048096192387 0.23093273242314658
2809.619238476954 0.24581116189559302
2816.8336673346694 0.27438386778036755
2824.048096192385 0.32578333218892414
2831.2625250501 0.3984127442042033
2838.4769539078156 0.48990334073702496
2845.691382765531 0.5993662476539612
2852.9058116232463 0.705680787563324
2860.120240480962 0.7622603674729665
2867.3346693386775 0.7498355110486349
2874.5490981963926 0.7040060659249624
2881.763527054108 0.6625455717245737
2888.9779559118238 0.6415598889191946
2896.192384769539 0.6573029557863871
2903.4068136272545 0.7217339475949606
2910.62124248497 0.8089863359928131
2917.835671342685 0.8489428957303365
2925.0501002004007 0.8029413123925527
2932.2645290581163 0.7086158295472463
2939.478957915832 0.6008911033471426
2946.693386773547 0.48164017001787823
2953.9078156312626 0.36575185259183246
2961.122244488978 0.2728540673851967
2968.3366733466933 0.2063830221692721
2975.551102204409 0.16030784944693247
2982.7655310621244 0.12799610570073128
2989.9799599198395 0.10471744338671367
2997.194388777555 0.0874524861574173
3004.4088176352707 0.07430307194590569
3011.623246492986 0.06405472382903099
3018.8376753507014 0.05590883952875932
3026.052104208417 0.0493250327805678
3033.266533066132 0.04392764406899611
3040.4809619238476 0.039449065923690796
3047.695390781563 0.03569447062909603
3054.9098196392783 0.03251925048728784
3062.124248496994 0.029814238660037518
3069.3386773547095 0.027495781580607098
3076.553106212425 0.025498936263223488
3083.76753507014 0.02377271248648564
3090.9819639278558 0.02227669519682725
3098.1963927855713 0.020978601028521855
3105.4108216432865 0.019852489233016968
3112.625250501002 0.018877444167931873
3119.8396793587176 0.018036582817633946
3127.0541082164327 0.0173163201349477
3134.2685370741483 0.016705806056658428
3141.482965931864 0.016196509667982657
3148.697394789579 0.015781916367510956
3155.9118236472946 0.01545730714375774
3163.12625250501 0.015219618721554676
3170.3406813627253 0.015067367038379112
3177.555110220441 0.015000636999805769
3184.7695390781564 0.015021135720113913
3191.9839679358715 0.015132316698630651
3199.198396793587 0.01533958688378334
3206.4128256513027 0.015650614475210507
3213.6272545090183 0.016075771612425644
3220.8416833667334 0.016628742994119722
3228.056112224449 0.017327382927760482
3235.2705410821645 0.01819490462852021
3242.4849699398796 0.019261551244805258
3249.699398797595 0.02056698330367605
3256.913827655311 0.022163731589292485
3264.128256513026 0.02412229512507717
3271.3426853707415 0.026538838710015018
3278.557114228457 0.0295470814841489
3285.771543086172 0.03333717413867513
3292.9859719438878 0.03818647959269583
3300.2004008016033 0.044511162443086505
3307.4148296593185 0.05295458141093453
3314.629258517034 0.06453966877112786
3321.8436873747496 0.08092097092109422
3329.0581162324647 0.1047205525295188
3336.2725450901803 0.139518499141559
3343.486973947896 0.18725892870376507
3350.701402805611 0.23831314865189293
3357.9158316633266 0.26690723467618227
3365.130260521042 0.27023035714713234
3372.3446893787577 0.28095402983793366
3379.559118236473 0.31974540123095113
3386.7735470941884 0.37786535278428346
3393.987975951904 0.42546379430374753
3401.202404809619 0.4475431339039157
3408.4168336673347 0.44413182403271395
3415.6312625250503 0.4198850332759321
3422.8456913827654 0.3761361761717126
3430.060120240481 0.3263607018161565
3437.2745490981965 0.295531703857705
3444.4889779559117 0.27840472719011206
3451.703406813627 0.24545711247871319
3458.917835671343 0.19331843871623278
3466.132264529058 0.14437592153747877
3473.3466933867735 0.10846902530950804
3480.561122244489 0.08390128511625032
3487.775551102204 0.06709777191281319
3494.9899799599198 0.055413945112377405
3502.2044088176353 0.04721438558772206
3509.418837675351 0.04155805489669243
3516.633266533066 0.03795952753474315
3523.8476953907816 0.03620133952548107
3531.062124248497 0.03598205279558897
3538.2765531062123 0.03632480620096127
3545.490981963928 0.036069476045668125
3552.7054108216435 0.035333958764870964
3559.9198396793586 0.0348186610887448
3567.134268537074 0.03559322593112787
3574.3486973947897 0.03796086988101403
3581.563126252505 0.03958866357182463
3588.7775551102204 0.03706050384789705
3595.991983967936 0.030683300302674372
3603.206412825651 0.024031059506038826
3610.4208416833667 0.018944206880405545
3617.6352705410823 0.015373521639655033
3624.8496993987974 0.012855223845690489
3632.064128256513 0.011019305869316062
3639.2785571142285 0.009629165637306869
3646.492985971944 0.008539275693086287
3653.7074148296592 0.007659002051999171
3660.921843687375 0.0069302552146837115
3668.1362725450904 0.006314567270843933
3675.3507014028055 0.005785625660791993
3682.565130260521 0.005324882202936958
3689.7795591182366 0.004918896282712619
3696.9939879759518 0.004557683908691009
3704.2084168336673 0.004233663067376862
