407.2 0.051235515624284744 0.051235515624284744
414.4 0.04787001758813858 0.04787001758813858
421.6 0.047674115747213364 0.047674115747213364
428.8 0.05063679441809654 0.05063679441809654
436.0 0.05553004890680313 0.05553004890680313
443.2 0.05850238353013992 0.05850238353013992
450.4 0.05763809010386467 0.05763809010386467
457.6 0.05612068995833397 0.05612068995833397
464.8 0.054205141961574554 0.054205141961574554
472.0 0.0492706261575222 0.0492706261575222
479.2 0.04215502738952637 0.04215502738952637
486.4 0.03458322584629059 0.03458322584629059
493.6 0.027865638956427574 0.027865638956427574
500.8 0.022782782092690468 0.022782782092690468
508.0 0.0191805437207222 0.0191805437207222
515.2 0.0166294127702713 0.0166294127702713
522.4 0.014787533320486546 0.014787533320486546
529.6 0.013437163084745407 0.013437163084745407
536.8 0.012450454756617546 0.012450454756617546
544.0 0.011760830879211426 0.011760830879211426
551.2 0.011347890831530094 0.011347890831530094
558.4 0.01122633833438158 0.01122633833438158
565.6 0.01140183862298727 0.01140183862298727
572.8 0.011703108437359333 0.011703108437359333
580.0 0.011619756929576397 0.011619756929576397
587.2 0.010896061547100544 0.010896061547100544
594.4 0.009985760785639286 0.009985760785639286
601.6 0.009262226521968842 0.009262226521968842
608.8 0.00877354759722948 0.00877354759722948
616.0 0.008466693572700024 0.008466693572700024
623.2 0.008291962556540966 0.008291962556540966
630.4 0.008218013681471348 0.008218013681471348
637.6 0.008227686397731304 0.008227686397731304
644.8 0.008313297294080257 0.008313297294080257
652.0 0.008473909460008144 0.008473909460008144
659.2 0.008714241907000542 0.008714241907000542
666.4 0.009044831618666649 0.009044831618666649
673.6 0.009483427740633488 0.009483427740633488
680.8 0.010057943873107433 0.010057943873107433
688.0 0.010811857879161835 0.010811857879161835
695.2 0.011813782155513763 0.011813782155513763
702.4 0.013174007646739483 0.013174007646739483
709.6 0.015070882625877857 0.015070882625877857
716.8 0.017779415473341942 0.017779415473341942
724.0 0.02163132093846798 0.02163132093846798
731.2 0.026639174669981003 0.026639174669981003
738.4 0.03165663033723831 0.03165663033723831
745.6 0.034833796322345734 0.034833796322345734
752.8 0.03555648401379585 0.03555648401379585
760.0 0.03465193510055542 0.03465193510055542
767.2 0.03327343985438347 0.03327343985438347
774.4 0.032386161386966705 0.032386161386966705
781.6 0.03318361937999725 0.03318361937999725
788.8 0.036148473620414734 0.036148473620414734
796.0 0.040563516318798065 0.040563516318798065
803.2 0.044579919427633286 0.044579919427633286
810.4 0.04794420301914215 0.04794420301914215
817.6 0.052759915590286255 0.052759915590286255
