407.2 0.05913762003183365 0.05913762003183365
414.4 0.06360440701246262 0.06360440701246262
421.6 0.06678178906440735 0.06678178906440735
428.8 0.06560200452804565 0.06560200452804565
436.0 0.05958258733153343 0.05958258733153343
443.2 0.05336786061525345 0.05336786061525345
450.4 0.051161013543605804 0.051161013543605804
457.6 0.052305761724710464 0.052305761724710464
464.8 0.05303730443120003 0.05303730443120003
472.0 0.05209076777100563 0.05209076777100563
479.2 0.050949543714523315 0.050949543714523315
486.4 0.0477321557700634 0.0477321557700634
493.6 0.040669992566108704 0.040669992566108704
500.8 0.032078661024570465 0.032078661024570465
508.0 0.024901071563363075 0.024901071563363075
515.2 0.01986071467399597 0.01986071467399597
522.4 0.016494499519467354 0.016494499519467354
529.6 0.014254022389650345 0.014254022389650345
536.8 0.012759212404489517 0.012759212404489517
544.0 0.01177478488534689 0.01177478488534689
551.2 0.011158210225403309 0.011158210225403309
558.4 0.010823494754731655 0.010823494754731655
565.6 0.010719853453338146 0.010719853453338146
572.8 0.010819744318723679 0.010819744318723679
580.0 0.011112418957054615 0.011112418957054615
587.2 0.01160086877644062 0.01160086877644062
594.4 0.012301100417971611 0.012301100417971611
601.6 0.013243371620774269 0.013243371620774269
608.8 0.014475534670054913 0.014475534670054913
616.0 0.01606914773583412 0.01606914773583412
623.2 0.018129747360944748 0.018129747360944748
630.4 0.020813900977373123 0.020813900977373123
637.6 0.02435777708888054 0.02435777708888054
644.8 0.029125962406396866 0.029125962406396866
652.0 0.0356963612139225 0.0356963612139225
659.2 0.04500836879014969 0.04500836879014969
666.4 0.05861063301563263 0.05861063301563263
673.6 0.07899608463048935 0.07899608463048935
680.8 0.1096062883734703 0.1096062883734703
688.0 0.15225481986999512 0.15225481986999512
695.2 0.1967002898454666 0.1967002898454666
702.4 0.21350347995758057 0.21350347995758057
709.6 0.19359514117240906 0.19359514117240906
716.8 0.1672833114862442 0.1672833114862442
724.0 0.15353359282016754 0.15353359282016754
731.2 0.1450793594121933 0.1450793594121933
738.4 0.12743395566940308 0.12743395566940308
745.6 0.10233823955059052 0.10233823955059052
752.8 0.0804036483168602 0.0804036483168602
760.0 0.06529868394136429 0.06529868394136429
767.2 0.05504884570837021 0.05504884570837021
774.4 0.04770432785153389 0.04770432785153389
781.6 0.043095655739307404 0.043095655739307404
788.8 0.041305847465991974 0.041305847465991974
796.0 0.04233645647764206 0.04233645647764206
803.2 0.0464140884578228 0.0464140884578228
810.4 0.0536414235830307 0.0536414235830307
817.6 0.06222646310925484 0.06222646310925484
824.8 0.06714977324008942 0.06714977324008942
832.0 0.06617450714111328 0.06617450714111328
839.2 0.06425976753234863 0.06425976753234863
846.4 0.06636843830347061 0.06636843830347061
853.6 0.07463693618774414 0.07463693618774414
860.8 0.09082219749689102 0.09082219749689102
868.0 0.1176702156662941 0.1176702156662941
875.2 0.15763245522975922 0.15763245522975922
882.4 0.2062218189239502 0.2062218189239502
889.6 0.24255253374576569 0.24255253374576569
896.8 0.2422957718372345 0.2422957718372345
904.0 0.21744143962860107 0.21744143962860107
911.2 0.20002129673957825 0.20002129673957825
918.4 0.19785620272159576 0.19785620272159576
925.6 0.19154426455497742 0.19154426455497742
932.8 0.164535254240036 0.164535254240036
940.0 0.13048101961612701 0.13048101961612701
947.2 0.10521050542593002 0.10521050542593002
954.4 0.09186135232448578 0.09186135232448578
961.6 0.08878517150878906 0.08878517150878906
968.8 0.09247595071792603 0.09247595071792603
976.0 0.09593456983566284 0.09593456983566284
983.2 0.09291812032461166 0.09291812032461166
990.4 0.0835731029510498 0.0835731029510498
997.6 0.07236379384994507 0.07236379384994507
1004.8 0.06450178474187851 0.06450178474187851
1012.0 0.06253357231616974 0.06253357231616974
1019.2 0.06723205745220184 0.06723205745220184
1026.4 0.07898546755313873 0.07898546755313873
1033.6 0.09547080099582672 0.09547080099582672
1040.8 0.10652042925357819 0.10652042925357819
1048.0 0.10263978689908981 0.10263978689908981
1055.2 0.09144508838653564 0.09144508838653564
1062.4 0.08239033818244934 0.08239033818244934
1069.6 0.07712892442941666 0.07712892442941666
1076.8 0.0739048421382904 0.0739048421382904
1084.0 0.06772848963737488 0.06772848963737488
1091.2 0.05818907171487808 0.05818907171487808
1098.4 0.050205107778310776 0.050205107778310776
1105.6 0.04575168713927269 0.04575168713927269
1112.8 0.04322804883122444 0.04322804883122444
1120.0 0.03998992219567299 0.03998992219567299
1127.2 0.03532356768846512 0.03532356768846512
1134.4 0.031145231798291206 0.031145231798291206
1141.6 0.028745846822857857 0.028745846822857857
1148.8 0.028275223448872566 0.028275223448872566
1156.0 0.02973410300910473 0.02973410300910473
1163.2 0.03339783474802971 0.03339783474802971
1170.4 0.03978343307971954 0.03978343307971954
1177.6 0.048838287591934204 0.048838287591934204
1184.8 0.05767272785305977 0.05767272785305977
1192.0 0.061327479779720306 0.061327479779720306
1199.2 0.061427149921655655 0.061427149921655655
1206.4 0.06442218273878098 0.06442218273878098
1213.6 0.07287313789129257 0.07287313789129257
1220.8 0.08436720818281174 0.08436720818281174
1228.0 0.09225349873304367 0.09225349873304367
1235.2 0.08988925069570541 0.08988925069570541
1242.4 0.08185169100761414 0.08185169100761414
1249.6 0.07812349498271942 0.07812349498271942
1256.8 0.08288153260946274 0.08288153260946274
1264.0 0.09487379342317581 0.09487379342317581
1271.2 0.10705118626356125 0.10705118626356125
1278.4 0.11192247271537781 0.11192247271537781
