407.2 0.01419632975012064 0.01419632975012064
414.4 0.013040196150541306 0.013040196150541306
421.6 0.012812561355531216 0.012812561355531216
428.8 0.01353021152317524 0.01353021152317524
436.0 0.015349501743912697 0.015349501743912697
443.2 0.018372314050793648 0.018372314050793648
450.4 0.02204320579767227 0.02204320579767227
457.6 0.024650130420923233 0.024650130420923233
464.8 0.024171898141503334 0.024171898141503334
472.0 0.021035892888903618 0.021035892888903618
479.2 0.017613589763641357 0.017613589763641357
486.4 0.014668612740933895 0.014668612740933895
493.6 0.012159226462244987 0.012159226462244987
500.8 0.010282475501298904 0.010282475501298904
508.0 0.009046298451721668 0.009046298451721668
515.2 0.008299094624817371 0.008299094624817371
522.4 0.007901678793132305 0.007901678793132305
529.6 0.007767052855342627 0.007767052855342627
536.8 0.007852410897612572 0.007852410897612572
544.0 0.008149554952979088 0.008149554952979088
551.2 0.008681277744472027 0.008681277744472027
558.4 0.009496375918388367 0.009496375918388367
565.6 0.01062630396336317 0.01062630396336317
572.8 0.011918039061129093 0.011918039061129093
580.0 0.012914220802485943 0.012914220802485943
587.2 0.013480058871209621 0.013480058871209621
594.4 0.014133545570075512 0.014133545570075512
601.6 0.015285135246813297 0.015285135246813297
608.8 0.017088327556848526 0.017088327556848526
616.0 0.019672559574246407 0.019672559574246407
623.2 0.02326669916510582 0.02326669916510582
630.4 0.028271509334445 0.028271509334445
637.6 0.03536277264356613 0.03536277264356613
644.8 0.045672714710235596 0.045672714710235596
652.0 0.06107901781797409 0.06107901781797409
659.2 0.08447820693254471 0.08447820693254471
666.4 0.11903183162212372 0.11903183162212372
673.6 0.16241814196109772 0.16241814196109772
680.8 0.19341734051704407 0.19341734051704407
688.0 0.18337945640087128 0.18337945640087128
695.2 0.14449778199195862 0.14449778199195862
702.4 0.10731761902570724 0.10731761902570724
709.6 0.08238941431045532 0.08238941431045532
716.8 0.06854908168315887 0.06854908168315887
724.0 0.06317022442817688 0.06317022442817688
731.2 0.0638827458024025 0.0638827458024025
738.4 0.06661467254161835 0.06661467254161835
745.6 0.06620258092880249 0.06620258092880249
