407.2 0.07049915939569473 0.07049915939569473
414.4 0.06302577257156372 0.06302577257156372
421.6 0.05622024089097977 0.05622024089097977
428.8 0.05158982425928116 0.05158982425928116
436.0 0.050205715000629425 0.050205715000629425
443.2 0.05169754475355148 0.05169754475355148
450.4 0.05368363484740257 0.05368363484740257
457.6 0.05282587185502052 0.05282587185502052
464.8 0.04963335022330284 0.04963335022330284
472.0 0.04769305884838104 0.04769305884838104
479.2 0.047274667769670486 0.047274667769670486
486.4 0.044490620493888855 0.044490620493888855
493.6 0.03788365051150322 0.03788365051150322
500.8 0.030813219025731087 0.030813219025731087
508.0 0.025463076308369637 0.025463076308369637
515.2 0.021905751898884773 0.021905751898884773
522.4 0.019712010398507118 0.019712010398507118
529.6 0.018574535846710205 0.018574535846710205
536.8 0.018393566831946373 0.018393566831946373
544.0 0.019270040094852448 0.019270040094852448
551.2 0.021468548104166985 0.021468548104166985
558.4 0.02511972188949585 0.02511972188949585
565.6 0.029059022665023804 0.029059022665023804
572.8 0.029865773394703865 0.029865773394703865
580.0 0.026107771322131157 0.026107771322131157
587.2 0.02096988447010517 0.02096988447010517
594.4 0.01685696467757225 0.01685696467757225
601.6 0.014040241949260235 0.014040241949260235
608.8 0.01216317992657423 0.01216317992657423
616.0 0.010896831750869751 0.010896831750869751
623.2 0.01002722792327404 0.01002722792327404
630.4 0.009424814023077488 0.009424814023077488
637.6 0.00901160016655922 0.00901160016655922
644.8 0.008740236982703209 0.008740236982703209
652.0 0.008582032285630703 0.008582032285630703
659.2 0.00852029025554657 0.00852029025554657
666.4 0.008546748198568821 0.008546748198568821
673.6 0.008659951388835907 0.008659951388835907
680.8 0.008865056559443474 0.008865056559443474
688.0 0.009175024926662445 0.009175024926662445
695.2 0.009613375179469585 0.009613375179469585
702.4 0.010217906907200813 0.010217906907200813
709.6 0.011039416305720806 0.011039416305720806
716.8 0.01211273018270731 0.01211273018270731
724.0 0.01339186541736126 0.01339186541736126
731.2 0.014788187108933926 0.014788187108933926
738.4 0.016324805095791817 0.016324805095791817
745.6 0.018224403262138367 0.018224403262138367
752.8 0.020586416125297546 0.020586416125297546
760.0 0.02272365242242813 0.02272365242242813
767.2 0.024019548669457436 0.024019548669457436
774.4 0.025394944474101067 0.025394944474101067
781.6 0.028064556419849396 0.028064556419849396
788.8 0.03255818411707878 0.03255818411707878
796.0 0.03860685974359512 0.03860685974359512
803.2 0.04498128965497017 0.04498128965497017
810.4 0.051466066390275955 0.051466066390275955
817.6 0.059119537472724915 0.059119537472724915
824.8 0.06595619022846222 0.06595619022846222
832.0 0.06972269713878632 0.06972269713878632
839.2 0.07429718971252441 0.07429718971252441
846.4 0.08487360924482346 0.08487360924482346
853.6 0.10438857227563858 0.10438857227563858
860.8 0.13374337553977966 0.13374337553977966
868.0 0.1702304631471634 0.1702304631471634
875.2 0.20996665954589844 0.20996665954589844
882.4 0.2475781887769699 0.2475781887769699
889.6 0.2685778737068176 0.2685778737068176
896.8 0.27034687995910645 0.27034687995910645
904.0 0.2704036831855774 0.2704036831855774
911.2 0.2607852816581726 0.2607852816581726
918.4 0.22194790840148926 0.22194790840148926
925.6 0.17114399373531342 0.17114399373531342
932.8 0.131103053689003 0.131103053689003
940.0 0.10638539493083954 0.10638539493083954
947.2 0.09447398781776428 0.09447398781776428
954.4 0.09249605983495712 0.09249605983495712
961.6 0.09608326107263565 0.09608326107263565
968.8 0.09688024967908859 0.09688024967908859
976.0 0.0899469405412674 0.0899469405412674
983.2 0.08031108975410461 0.08031108975410461
990.4 0.07328326255083084 0.07328326255083084
997.6 0.06948551535606384 0.06948551535606384
1004.8 0.06771838665008545 0.06771838665008545
1012.0 0.06909886002540588 0.06909886002540588
1019.2 0.0746210366487503 0.0746210366487503
1026.4 0.08040769398212433 0.08040769398212433
1033.6 0.08177360892295837 0.08177360892295837
1040.8 0.07961548864841461 0.07961548864841461
1048.0 0.07427772134542465 0.07427772134542465
1055.2 0.06789655238389969 0.06789655238389969
1062.4 0.064841628074646 0.064841628074646
1069.6 0.06445436179637909 0.06445436179637909
1076.8 0.06235408037900925 0.06235408037900925
1084.0 0.057929251343011856 0.057929251343011856
1091.2 0.05261695384979248 0.05261695384979248
1098.4 0.0471218004822731 0.0471218004822731
1105.6 0.043504200875759125 0.043504200875759125
1112.8 0.042682401835918427 0.042682401835918427
1120.0 0.04334751144051552 0.04334751144051552
1127.2 0.04323487728834152 0.04323487728834152
1134.4 0.042484380304813385 0.042484380304813385
1141.6 0.04350019246339798 0.04350019246339798
1148.8 0.04797542095184326 0.04797542095184326
1156.0 0.05712813884019852 0.05712813884019852
1163.2 0.07249506562948227 0.07249506562948227
1170.4 0.09479125589132309 0.09479125589132309
1177.6 0.11887932568788528 0.11887932568788528
1184.8 0.13221292197704315 0.13221292197704315
1192.0 0.13358226418495178 0.13358226418495178
1199.2 0.132732093334198 0.132732093334198
1206.4 0.12618297338485718 0.12618297338485718
1213.6 0.11014323681592941 0.11014323681592941
1220.8 0.09220339357852936 0.09220339357852936
1228.0 0.07719356566667557 0.07719356566667557
1235.2 0.06719613075256348 0.06719613075256348
1242.4 0.062490906566381454 0.062490906566381454
1249.6 0.06108693778514862 0.06108693778514862
1256.8 0.06219879537820816 0.06219879537820816
1264.0 0.06667500734329224 0.06667500734329224
1271.2 0.07163769751787186 0.07163769751787186
1278.4 0.07064168155193329 0.07064168155193329
1285.6 0.06372436881065369 0.06372436881065369
1292.8 0.05658715218305588 0.05658715218305588
1300.0 0.05270509421825409 0.05270509421825409
1307.2 0.05324564874172211 0.05324564874172211
1314.4 0.05810742825269699 0.05810742825269699
1321.6 0.06700468808412552 0.06700468808412552
1328.8 0.07992186397314072 0.07992186397314072
1336.0 0.09461584687232971 0.09461584687232971
1343.2 0.10473491251468658 0.10473491251468658
