407.2 0.039437636733055115 0.039437636733055115
414.4 0.04053913801908493 0.04053913801908493
421.6 0.038370613008737564 0.038370613008737564
428.8 0.03537991642951965 0.03537991642951965
436.0 0.03444494679570198 0.03444494679570198
443.2 0.03588051348924637 0.03588051348924637
450.4 0.038615189492702484 0.038615189492702484
457.6 0.040193405002355576 0.040193405002355576
464.8 0.037573933601379395 0.037573933601379395
472.0 0.03246977552771568 0.03246977552771568
479.2 0.027952710166573524 0.027952710166573524
486.4 0.024064240977168083 0.024064240977168083
493.6 0.020465591922402382 0.020465591922402382
500.8 0.017698340117931366 0.017698340117931366
508.0 0.015963803976774216 0.015963803976774216
515.2 0.01510433480143547 0.01510433480143547
522.4 0.01496134139597416 0.01496134139597416
529.6 0.015486473217606544 0.015486473217606544
536.8 0.01675964519381523 0.01675964519381523
544.0 0.01899527944624424 0.01899527944624424
551.2 0.02246561087667942 0.02246561087667942
558.4 0.026983510702848434 0.026983510702848434
565.6 0.03064965456724167 0.03064965456724167
572.8 0.030743984505534172 0.030743984505534172
580.0 0.028274772688746452 0.028274772688746452
587.2 0.026167795062065125 0.026167795062065125
594.4 0.025531437247991562 0.025531437247991562
601.6 0.026349522173404694 0.026349522173404694
608.8 0.02849605493247509 0.02849605493247509
616.0 0.03201541304588318 0.03201541304588318
623.2 0.03717649728059769 0.03717649728059769
630.4 0.044531553983688354 0.044531553983688354
637.6 0.05504924803972244 0.05504924803972244
644.8 0.07037205994129181 0.07037205994129181
652.0 0.093248151242733 0.093248151242733
659.2 0.12803228199481964 0.12803228199481964
666.4 0.18011023104190826 0.18011023104190826
673.6 0.24908286333084106 0.24908286333084106
680.8 0.308240681886673 0.308240681886673
688.0 0.30737924575805664 0.30737924575805664
695.2 0.25066596269607544 0.25066596269607544
702.4 0.18961437046527863 0.18961437046527863
709.6 0.1485462188720703 0.1485462188720703
716.8 0.12717171013355255 0.12717171013355255
724.0 0.11741338670253754 0.11741338670253754
731.2 0.10736677050590515 0.10736677050590515
738.4 0.09162882715463638 0.09162882715463638
745.6 0.07630423456430435 0.07630423456430435
752.8 0.06584833562374115 0.06584833562374115
760.0 0.05918543040752411 0.05918543040752411
767.2 0.053840167820453644 0.053840167820453644
774.4 0.04981023818254471 0.04981023818254471
781.6 0.04833320155739784 0.04833320155739784
788.8 0.050044044852256775 0.050044044852256775
796.0 0.05541568249464035 0.05541568249464035
803.2 0.06481368094682693 0.06481368094682693
810.4 0.07683444768190384 0.07683444768190384
817.6 0.08597718179225922 0.08597718179225922
824.8 0.08647751808166504 0.08647751808166504
832.0 0.08183696120977402 0.08183696120977402
839.2 0.08012012392282486 0.08012012392282486
846.4 0.08514649420976639 0.08514649420976639
853.6 0.09795501083135605 0.09795501083135605
860.8 0.11811386048793793 0.11811386048793793
868.0 0.14290368556976318 0.14290368556976318
875.2 0.17249631881713867 0.17249631881713867
882.4 0.2132052183151245 0.2132052183151245
889.6 0.26713910698890686 0.26713910698890686
896.8 0.3234017491340637 0.3234017491340637
904.0 0.3540988266468048 0.3540988266468048
911.2 0.3517722487449646 0.3517722487449646
918.4 0.3254583775997162 0.3254583775997162
925.6 0.2712031602859497 0.2712031602859497
932.8 0.20942772924900055 0.20942772924900055
940.0 0.16306638717651367 0.16306638717651367
947.2 0.1360393911600113 0.1360393911600113
954.4 0.12453481554985046 0.12453481554985046
961.6 0.12276893854141235 0.12276893854141235
968.8 0.12309371680021286 0.12309371680021286
976.0 0.11817461997270584 0.11817461997270584
983.2 0.10668214410543442 0.10668214410543442
990.4 0.09438330680131912 0.09438330680131912
997.6 0.08545707166194916 0.08545707166194916
1004.8 0.08045293390750885 0.08045293390750885
1012.0 0.08052155375480652 0.08052155375480652
1019.2 0.08795371651649475 0.08795371651649475
1026.4 0.10455580055713654 0.10455580055713654
1033.6 0.12899115681648254 0.12899115681648254
1040.8 0.14944340288639069 0.14944340288639069
1048.0 0.14914470911026 0.14914470911026
1055.2 0.13416749238967896 0.13416749238967896
