407.2 0.03725694864988327 0.03725694864988327
414.4 0.034154441207647324 0.034154441207647324
421.6 0.03307189419865608 0.03307189419865608
428.8 0.03402571752667427 0.03402571752667427
436.0 0.036870941519737244 0.036870941519737244
443.2 0.040466275066137314 0.040466275066137314
450.4 0.04337469860911369 0.04337469860911369
457.6 0.046543415635824203 0.046543415635824203
464.8 0.050076983869075775 0.050076983869075775
472.0 0.049905505031347275 0.049905505031347275
479.2 0.044606275856494904 0.044606275856494904
486.4 0.03743132948875427 0.03743132948875427
493.6 0.030490800738334656 0.030490800738334656
500.8 0.024978626519441605 0.024978626519441605
508.0 0.02123916707932949 0.02123916707932949
515.2 0.01897086203098297 0.01897086203098297
522.4 0.01784224808216095 0.01784224808216095
529.6 0.01770327053964138 0.01770327053964138
536.8 0.01861174777150154 0.01861174777150154
544.0 0.02084292285144329 0.02084292285144329
551.2 0.024829411879181862 0.024829411879181862
558.4 0.030599962919950485 0.030599962919950485
565.6 0.035933684557676315 0.035933684557676315
572.8 0.03600011020898819 0.03600011020898819
580.0 0.030367247760295868 0.030367247760295868
587.2 0.02378595806658268 0.02378595806658268
594.4 0.0188154149800539 0.0188154149800539
601.6 0.01550722774118185 0.01550722774118185
608.8 0.013354428112506866 0.013354428112506866
616.0 0.011944947764277458 0.011944947764277458
623.2 0.011018327437341213 0.011018327437341213
630.4 0.010418461635708809 0.010418461635708809
637.6 0.01005226094275713 0.01005226094275713
644.8 0.009864305146038532 0.009864305146038532
652.0 0.009822560474276543 0.009822560474276543
659.2 0.009910632856190205 0.009910632856190205
666.4 0.01012392807751894 0.01012392807751894
673.6 0.010468420572578907 0.010468420572578907
680.8 0.010961628518998623 0.010961628518998623
688.0 0.01163609977811575 0.01163609977811575
695.2 0.012546485289931297 0.012546485289931297
702.4 0.013781843706965446 0.013781843706965446
709.6 0.015483173541724682 0.015483173541724682
716.8 0.017852146178483963 0.017852146178483963
724.0 0.021095145493745804 0.021095145493745804
731.2 0.025297757238149643 0.025297757238149643
738.4 0.030488671734929085 0.030488671734929085
745.6 0.036055758595466614 0.036055758595466614
752.8 0.039491333067417145 0.039491333067417145
760.0 0.039205048233270645 0.039205048233270645
767.2 0.03694404289126396 0.03694404289126396
774.4 0.03524523228406906 0.03524523228406906
781.6 0.03558128699660301 0.03558128699660301
788.8 0.03815046697854996 0.03815046697854996
796.0 0.0421040803194046 0.0421040803194046
803.2 0.04620826989412308 0.04620826989412308
810.4 0.051080260425806046 0.051080260425806046
817.6 0.05850836634635925 0.05850836634635925
824.8 0.0685429498553276 0.0685429498553276
832.0 0.07918419688940048 0.07918419688940048
839.2 0.09092874825000763 0.09092874825000763
846.4 0.10862202942371368 0.10862202942371368
853.6 0.13613790273666382 0.13613790273666382
860.8 0.17260925471782684 0.17260925471782684
868.0 0.21377667784690857 0.21377667784690857
875.2 0.2640478014945984 0.2640478014945984
882.4 0.3304673433303833 0.3304673433303833
889.6 0.3974567949771881 0.3974567949771881
896.8 0.42264288663864136 0.42264288663864136
904.0 0.38163959980010986 0.38163959980010986
911.2 0.29995954036712646 0.29995954036712646
918.4 0.22197474539279938 0.22197474539279938
925.6 0.1668235808610916 0.1668235808610916
932.8 0.1327238827943802 0.1327238827943802
940.0 0.11419343948364258 0.11419343948364258
947.2 0.10761911422014236 0.10761911422014236
954.4 0.11078719049692154 0.11078719049692154
961.6 0.11929480731487274 0.11929480731487274
968.8 0.12425784766674042 0.12425784766674042
976.0 0.12328384071588516 0.12328384071588516
983.2 0.12358598411083221 0.12358598411083221
990.4 0.12503139674663544 0.12503139674663544
997.6 0.12051434814929962 0.12051434814929962
1004.8 0.11165818572044373 0.11165818572044373
1012.0 0.10735811293125153 0.10735811293125153
1019.2 0.11128679662942886 0.11128679662942886
1026.4 0.11803695559501648 0.11803695559501648
1033.6 0.11893308907747269 0.11893308907747269
1040.8 0.11005783081054688 0.11005783081054688
1048.0 0.09372861683368683 0.09372861683368683
1055.2 0.07852264493703842 0.07852264493703842
1062.4 0.0696670189499855 0.0696670189499855
1069.6 0.06780094653367996 0.06780094653367996
1076.8 0.07230430096387863 0.07230430096387863
1084.0 0.08106744289398193 0.08106744289398193
1091.2 0.0887933075428009 0.0887933075428009
1098.4 0.08937399089336395 0.08937399089336395
1105.6 0.08083596080541611 0.08083596080541611
1112.8 0.06881548464298248 0.06881548464298248
1120.0 0.05968134105205536 0.05968134105205536
1127.2 0.055170804262161255 0.055170804262161255
1134.4 0.054965242743492126 0.054965242743492126
1141.6 0.058861736208200455 0.058861736208200455
1148.8 0.06742098182439804 0.06742098182439804
1156.0 0.08223952353000641 0.08223952353000641
1163.2 0.10618950426578522 0.10618950426578522
1170.4 0.14280377328395844 0.14280377328395844
1177.6 0.19119378924369812 0.19119378924369812
1184.8 0.23355256021022797 0.23355256021022797
1192.0 0.2406827211380005 0.2406827211380005
1199.2 0.21001243591308594 0.21001243591308594
1206.4 0.16637185215950012 0.16637185215950012
1213.6 0.13147352635860443 0.13147352635860443
1220.8 0.10940678417682648 0.10940678417682648
1228.0 0.09594306349754333 0.09594306349754333
1235.2 0.08875066787004471 0.08875066787004471
1242.4 0.08692841976881027 0.08692841976881027
1249.6 0.08860231190919876 0.08860231190919876
1256.8 0.09379641711711884 0.09379641711711884
1264.0 0.1030762791633606 0.1030762791633606
1271.2 0.11026608198881149 0.11026608198881149
1278.4 0.10681292414665222 0.10681292414665222
1285.6 0.09719698876142502 0.09719698876142502
1292.8 0.09192140400409698 0.09192140400409698
1300.0 0.09492626041173935 0.09492626041173935
1307.2 0.1039019301533699 0.1039019301533699
1314.4 0.11378313601016998 0.11378313601016998
1321.6 0.12180745601654053 0.12180745601654053
1328.8 0.12991635501384735 0.12991635501384735
1336.0 0.1393057107925415 0.1393057107925415
1343.2 0.1435411125421524 0.1435411125421524
1350.4 0.13502246141433716 0.13502246141433716
1357.6 0.11462044715881348 0.11462044715881348
1364.8 0.09309451282024384 0.09309451282024384
