407.2 0.04067692160606384 0.04067692160606384
414.4 0.03681398183107376 0.03681398183107376
421.6 0.03339572995901108 0.03339572995901108
428.8 0.03249755874276161 0.03249755874276161
436.0 0.034317728132009506 0.034317728132009506
443.2 0.03740222752094269 0.03740222752094269
450.4 0.03850113973021507 0.03850113973021507
457.6 0.036467891186475754 0.036467891186475754
464.8 0.03453557565808296 0.03453557565808296
472.0 0.03493181988596916 0.03493181988596916
479.2 0.03620526194572449 0.03620526194572449
486.4 0.03456440567970276 0.03456440567970276
493.6 0.02963695302605629 0.02963695302605629
500.8 0.02464769221842289 0.02464769221842289
508.0 0.021208198741078377 0.021208198741078377
515.2 0.0192699171602726 0.0192699171602726
522.4 0.018469346687197685 0.018469346687197685
529.6 0.018556220456957817 0.018556220456957817
536.8 0.019429974257946014 0.019429974257946014
544.0 0.02111654356122017 0.02111654356122017
551.2 0.023750124499201775 0.023750124499201775
558.4 0.027537532150745392 0.027537532150745392
565.6 0.03271299973130226 0.03271299973130226
572.8 0.039794571697711945 0.039794571697711945
580.0 0.05010422691702843 0.05010422691702843
587.2 0.06582366675138474 0.06582366675138474
594.4 0.0901273712515831 0.0901273712515831
601.6 0.12684224545955658 0.12684224545955658
608.8 0.1755625605583191 0.1755625605583191
616.0 0.21680712699890137 0.21680712699890137
623.2 0.21414926648139954 0.21414926648139954
630.4 0.17044763267040253 0.17044763267040253
637.6 0.1224353089928627 0.1224353089928627
644.8 0.08697447180747986 0.08697447180747986
652.0 0.06352675706148148 0.06352675706148148
659.2 0.048228178173303604 0.048228178173303604
666.4 0.03808857128024101 0.03808857128024101
673.6 0.03124750219285488 0.03124750219285488
680.8 0.026608893647789955 0.026608893647789955
688.0 0.02354486472904682 0.02354486472904682
695.2 0.02170349471271038 0.02170349471271038
702.4 0.020812515169382095 0.020812515169382095
709.6 0.020366230979561806 0.020366230979561806
716.8 0.01967870257794857 0.01967870257794857
724.0 0.018736377358436584 0.018736377358436584
731.2 0.01801328733563423 0.01801328733563423
738.4 0.017885789275169373 0.017885789275169373
745.6 0.018572820350527763 0.018572820350527763
752.8 0.01996418833732605 0.01996418833732605
760.0 0.021281227469444275 0.021281227469444275
767.2 0.021602950990200043 0.021602950990200043
774.4 0.021445559337735176 0.021445559337735176
781.6 0.02195148542523384 0.02195148542523384
788.8 0.02367512322962284 0.02367512322962284
796.0 0.026789816096425056 0.026789816096425056
803.2 0.031080644577741623 0.031080644577741623
810.4 0.03572354093194008 0.03572354093194008
817.6 0.04021575674414635 0.04021575674414635
824.8 0.04422198608517647 0.04422198608517647
832.0 0.047421105206012726 0.047421105206012726
839.2 0.05192694440484047 0.05192694440484047
846.4 0.060450755059719086 0.060450755059719086
853.6 0.0743769109249115 0.0743769109249115
860.8 0.09275151789188385 0.09275151789188385
868.0 0.11143326014280319 0.11143326014280319
875.2 0.1288468837738037 0.1288468837738037
882.4 0.14914898574352264 0.14914898574352264
889.6 0.17973177134990692 0.17973177134990692
896.8 0.22335536777973175 0.22335536777973175
904.0 0.2610611021518707 0.2610611021518707
911.2 0.26653656363487244 0.26653656363487244
918.4 0.2494349330663681 0.2494349330663681
925.6 0.222518190741539 0.222518190741539
932.8 0.18352188169956207 0.18352188169956207
940.0 0.1452275812625885 0.1452275812625885
947.2 0.11943673342466354 0.11943673342466354
954.4 0.1053386926651001 0.1053386926651001
961.6 0.09632592648267746 0.09632592648267746
968.8 0.08790862560272217 0.08790862560272217
976.0 0.07838287949562073 0.07838287949562073
983.2 0.06787194311618805 0.06787194311618805
990.4 0.059046775102615356 0.059046775102615356
997.6 0.05293218046426773 0.05293218046426773
1004.8 0.04917848855257034 0.04917848855257034
1012.0 0.048313580453395844 0.048313580453395844
1019.2 0.051241666078567505 0.051241666078567505
1026.4 0.05886096507310867 0.05886096507310867
1033.6 0.07183735072612762 0.07183735072612762
1040.8 0.08860086649656296 0.08860086649656296
1048.0 0.10439138859510422 0.10439138859510422
1055.2 0.11592697352170944 0.11592697352170944
1062.4 0.11832283437252045 0.11832283437252045
1069.6 0.10838392376899719 0.10838392376899719
1076.8 0.09337086975574493 0.09337086975574493
1084.0 0.07905787974596024 0.07905787974596024
1091.2 0.066254623234272 0.066254623234272
1098.4 0.057058826088905334 0.057058826088905334
1105.6 0.052317000925540924 0.052317000925540924
1112.8 0.04996761679649353 0.04996761679649353
1120.0 0.04692329093813896 0.04692329093813896
1127.2 0.04158056899905205 0.04158056899905205
1134.4 0.03588208928704262 0.03588208928704262
1141.6 0.032000135630369186 0.032000135630369186
1148.8 0.030383968725800514 0.030383968725800514
1156.0 0.030931774526834488 0.030931774526834488
1163.2 0.03376643732190132 0.03376643732190132
1170.4 0.03946908563375473 0.03946908563375473
1177.6 0.04912527650594711 0.04912527650594711
1184.8 0.06375837326049805 0.06375837326049805
1192.0 0.08145184069871902 0.08145184069871902
1199.2 0.09328822046518326 0.09328822046518326
1206.4 0.09226866066455841 0.09226866066455841
1213.6 0.084697425365448 0.084697425365448
1220.8 0.07700438797473907 0.07700438797473907
1228.0 0.07010263949632645 0.07010263949632645
1235.2 0.06401823461055756 0.06401823461055756
1242.4 0.0590730719268322 0.0590730719268322
1249.6 0.05476069077849388 0.05476069077849388
1256.8 0.05028567463159561 0.05028567463159561
1264.0 0.046913664788007736 0.046913664788007736
1271.2 0.045724619179964066 0.045724619179964066
1278.4 0.045356057584285736 0.045356057584285736
1285.6 0.04466914013028145 0.04466914013028145
1292.8 0.04477742314338684 0.04477742314338684
1300.0 0.04766417667269707 0.04766417667269707
1307.2 0.054298385977745056 0.054298385977745056
1314.4 0.06387915462255478 0.06387915462255478
1321.6 0.07339722663164139 0.07339722663164139
1328.8 0.08173851668834686 0.08173851668834686
1336.0 0.09117249399423599 0.09117249399423599
1343.2 0.10077846050262451 0.10077846050262451
1350.4 0.10979077965021133 0.10979077965021133
