407.2 0.025795426219701767 0.025795426219701767
414.4 0.02340780198574066 0.02340780198574066
421.6 0.022634588181972504 0.022634588181972504
428.8 0.023446300998330116 0.023446300998330116
436.0 0.02609742060303688 0.02609742060303688
443.2 0.031179796904325485 0.031179796904325485
450.4 0.03931228443980217 0.03931228443980217
457.6 0.049542367458343506 0.049542367458343506
464.8 0.05678712949156761 0.05678712949156761
472.0 0.055530205368995667 0.055530205368995667
479.2 0.047872625291347504 0.047872625291347504
486.4 0.038660719990730286 0.038660719990730286
493.6 0.02993871085345745 0.02993871085345745
500.8 0.0229305662214756 0.0229305662214756
508.0 0.017951129004359245 0.017951129004359245
515.2 0.014544842764735222 0.014544842764735222
522.4 0.01218901202082634 0.01218901202082634
529.6 0.010515580885112286 0.010515580885112286
536.8 0.009293150156736374 0.009293150156736374
544.0 0.00837821327149868 0.00837821327149868
551.2 0.00768018513917923 0.00768018513917923
558.4 0.007140346337109804 0.007140346337109804
565.6 0.006719591096043587 0.006719591096043587
572.8 0.006391231901943684 0.006391231901943684
580.0 0.0061366865411400795 0.0061366865411400795
587.2 0.005942830350250006 0.005942830350250006
594.4 0.005800331011414528 0.005800331011414528
601.6 0.005702582653611898 0.005702582653611898
608.8 0.005645020864903927 0.005645020864903927
616.0 0.005624682642519474 0.005624682642519474
623.2 0.005639940965920687 0.005639940965920687
630.4 0.005690369755029678 0.005690369755029678
637.6 0.005776718724519014 0.005776718724519014
644.8 0.005901005119085312 0.005901005119085312
652.0 0.006066735368221998 0.006066735368221998
659.2 0.006279315333813429 0.006279315333813429
666.4 0.006546734366565943 0.006546734366565943
673.6 0.00688070198521018 0.00688070198521018
680.8 0.0072985440492630005 0.0072985440492630005
688.0 0.007826420478522778 0.007826420478522778
695.2 0.00850489642471075 0.00850489642471075
702.4 0.009398585185408592 0.009398585185408592
709.6 0.010612105950713158 0.010612105950713158
716.8 0.012310911901295185 0.012310911901295185
724.0 0.014717821031808853 0.014717821031808853
731.2 0.017942218109965324 0.017942218109965324
738.4 0.021382253617048264 0.021382253617048264
745.6 0.023473089560866356 0.023473089560866356
752.8 0.023484354838728905 0.023484354838728905
760.0 0.022235581651329994 0.022235581651329994
767.2 0.020914116874337196 0.020914116874337196
774.4 0.020407116040587425 0.020407116040587425
781.6 0.020970935001969337 0.020970935001969337
788.8 0.02260737493634224 0.02260737493634224
796.0 0.025402696803212166 0.025402696803212166
803.2 0.02963726967573166 0.02963726967573166
810.4 0.03576396033167839 0.03576396033167839
817.6 0.04400430992245674 0.04400430992245674
824.8 0.053009092807769775 0.053009092807769775
832.0 0.059572309255599976 0.059572309255599976
839.2 0.06377145648002625 0.06377145648002625
846.4 0.07020643353462219 0.07020643353462219
853.6 0.0827314555644989 0.0827314555644989
860.8 0.1040932759642601 0.1040932759642601
868.0 0.1371038407087326 0.1371038407087326
875.2 0.18261834979057312 0.18261834979057312
882.4 0.23703408241271973 0.23703408241271973
889.6 0.2989389896392822 0.2989389896392822
896.8 0.35659483075141907 0.35659483075141907
904.0 0.3623695969581604 0.3623695969581604
911.2 0.3004479706287384 0.3004479706287384
918.4 0.22148698568344116 0.22148698568344116
925.6 0.16040314733982086 0.16040314733982086
932.8 0.12022183835506439 0.12022183835506439
940.0 0.09522079676389694 0.09522079676389694
947.2 0.08052958548069 0.08052958548069
954.4 0.0733678936958313 0.0733678936958313
961.6 0.07258909195661545 0.07258909195661545
968.8 0.07809776067733765 0.07809776067733765
976.0 0.08984532952308655 0.08984532952308655
983.2 0.10425081849098206 0.10425081849098206
990.4 0.11063244938850403 0.11063244938850403
997.6 0.10238195955753326 0.10238195955753326
1004.8 0.08761432766914368 0.08761432766914368
1012.0 0.07674634456634521 0.07674634456634521
1019.2 0.07360407710075378 0.07360407710075378
1026.4 0.07753711193799973 0.07753711193799973
1033.6 0.08348478376865387 0.08348478376865387
1040.8 0.08238033205270767 0.08238033205270767
1048.0 0.07342398166656494 0.07342398166656494
1055.2 0.06503930687904358 0.06503930687904358
1062.4 0.06215980276465416 0.06215980276465416
1069.6 0.06564940512180328 0.06564940512180328
1076.8 0.07466179132461548 0.07466179132461548
1084.0 0.08635011315345764 0.08635011315345764
1091.2 0.09738608449697495 0.09738608449697495
1098.4 0.10207471251487732 0.10207471251487732
1105.6 0.09290299564599991 0.09290299564599991
1112.8 0.07559523731470108 0.07559523731470108
1120.0 0.060603901743888855 0.060603901743888855
1127.2 0.05103370174765587 0.05103370174765587
1134.4 0.04613998159766197 0.04613998159766197
1141.6 0.0449080765247345 0.0449080765247345
1148.8 0.046918272972106934 0.046918272972106934
1156.0 0.05244062840938568 0.05244062840938568
1163.2 0.06252656877040863 0.06252656877040863
1170.4 0.07918638736009598 0.07918638736009598
1177.6 0.10513834655284882 0.10513834655284882
1184.8 0.14070819318294525 0.14070819318294525
1192.0 0.17390404641628265 0.17390404641628265
1199.2 0.17952555418014526 0.17952555418014526
1206.4 0.1564483940601349 0.1564483940601349
1213.6 0.1299320012331009 0.1299320012331009
1220.8 0.11127457022666931 0.11127457022666931
1228.0 0.09774179011583328 0.09774179011583328
1235.2 0.0887184664607048 0.0887184664607048
1242.4 0.08555580675601959 0.08555580675601959
1249.6 0.08742018789052963 0.08742018789052963
1256.8 0.09442078322172165 0.09442078322172165
1264.0 0.10444800555706024 0.10444800555706024
1271.2 0.10727251321077347 0.10727251321077347
1278.4 0.09756089001893997 0.09756089001893997
1285.6 0.08526656776666641 0.08526656776666641
1292.8 0.07925472408533096 0.07925472408533096
1300.0 0.08137208968400955 0.08137208968400955
1307.2 0.09040309488773346 0.09040309488773346
1314.4 0.10255555808544159 0.10255555808544159
1321.6 0.11155476421117783 0.11155476421117783
1328.8 0.1170058324933052 0.1170058324933052
1336.0 0.12057073414325714 0.12057073414325714
1343.2 0.1174844354391098 0.1174844354391098
