407.2 0.03432006388902664 0.03432006388902664
414.4 0.03340800851583481 0.03340800851583481
421.6 0.03503579646348953 0.03503579646348953
428.8 0.03925936669111252 0.03925936669111252
436.0 0.044793881475925446 0.044793881475925446
443.2 0.0481334812939167 0.0481334812939167
450.4 0.04829268902540207 0.04829268902540207
457.6 0.048069920390844345 0.048069920390844345
464.8 0.04659494757652283 0.04659494757652283
472.0 0.0416901595890522 0.0416901595890522
479.2 0.03531410172581673 0.03531410172581673
486.4 0.028994925320148468 0.028994925320148468
493.6 0.02323984168469906 0.02323984168469906
500.8 0.018747299909591675 0.018747299909591675
508.0 0.015561193227767944 0.015561193227767944
515.2 0.013345517218112946 0.013345517218112946
522.4 0.011789226904511452 0.011789226904511452
529.6 0.0106876315549016 0.0106876315549016
536.8 0.009921181946992874 0.009921181946992874
544.0 0.009430168196558952 0.009430168196558952
551.2 0.009200695902109146 0.009200695902109146
558.4 0.009253027848899364 0.009253027848899364
565.6 0.009590992704033852 0.009590992704033852
572.8 0.010017769411206245 0.010017769411206245
580.0 0.00999394804239273 0.00999394804239273
587.2 0.009307337924838066 0.009307337924838066
594.4 0.008451899513602257 0.008451899513602257
601.6 0.007788998540490866 0.007788998540490866
608.8 0.007355021312832832 0.007355021312832832
616.0 0.007093618158251047 0.007093618158251047
623.2 0.006954220123589039 0.006954220123589039
630.4 0.0069047813303768635 0.0069047813303768635
637.6 0.006927038077265024 0.006927038077265024
644.8 0.007011601701378822 0.007011601701378822
652.0 0.007154999300837517 0.007154999300837517
659.2 0.007358227856457233 0.007358227856457233
666.4 0.007626364007592201 0.007626364007592201
673.6 0.0079690245911479 0.0079690245911479
680.8 0.00840177945792675 0.00840177945792675
688.0 0.008948914706707 0.008948914706707
695.2 0.009648427367210388 0.009648427367210388
702.4 0.010560804978013039 0.010560804978013039
709.6 0.011783628724515438 0.011783628724515438
716.8 0.01347100269049406 0.01347100269049406
724.0 0.01583242416381836 0.01583242416381836
731.2 0.018982261419296265 0.018982261419296265
738.4 0.02238401770591736 0.02238401770591736
