407.2 0.03002280369400978 0.03002280369400978
414.4 0.028523920103907585 0.028523920103907585
421.6 0.025168683379888535 0.025168683379888535
428.8 0.021509824320673943 0.021509824320673943
436.0 0.0190388485789299 0.0190388485789299
443.2 0.018058400601148605 0.018058400601148605
450.4 0.018508970737457275 0.018508970737457275
457.6 0.020300840958952904 0.020300840958952904
464.8 0.02318446710705757 0.02318446710705757
472.0 0.02663550339639187 0.02663550339639187
479.2 0.03028392605483532 0.03028392605483532
486.4 0.0323840007185936 0.0323840007185936
493.6 0.029887527227401733 0.029887527227401733
500.8 0.024083780124783516 0.024083780124783516
508.0 0.018579652532935143 0.018579652532935143
515.2 0.014656858518719673 0.014656858518719673
522.4 0.012086199596524239 0.012086199596524239
529.6 0.010426654480397701 0.010426654480397701
536.8 0.009358198381960392 0.009358198381960392
544.0 0.008682915940880775 0.008682915940880775
551.2 0.008282320573925972 0.008282320573925972
558.4 0.008085625246167183 0.008085625246167183
565.6 0.008050854317843914 0.008050854317843914
572.8 0.008154193870723248 0.008154193870723248
580.0 0.008384088054299355 0.008384088054299355
587.2 0.008738124743103981 0.008738124743103981
594.4 0.00922162551432848 0.00922162551432848
601.6 0.009847437031567097 0.009847437031567097
608.8 0.010636765509843826 0.010636765509843826
616.0 0.011621103622019291 0.011621103622019291
623.2 0.012845603749155998 0.012845603749155998
630.4 0.014374548569321632 0.014374548569321632
637.6 0.016300143674016 0.016300143674016
644.8 0.018756791949272156 0.018756791949272156
652.0 0.021944748237729073 0.021944748237729073
659.2 0.026170263066887856 0.026170263066887856
666.4 0.031915098428726196 0.031915098428726196
673.6 0.03995795547962189 0.03995795547962189
680.8 0.05157991871237755 0.05157991871237755
688.0 0.06885876506567001 0.06885876506567001
695.2 0.0947820395231247 0.0947820395231247
702.4 0.13156278431415558 0.13156278431415558
709.6 0.17258231341838837 0.17258231341838837
716.8 0.19297514855861664 0.19297514855861664
724.0 0.177972212433815 0.177972212433815
731.2 0.15050511062145233 0.15050511062145233
738.4 0.1317974478006363 0.1317974478006363
745.6 0.12614496052265167 0.12614496052265167
752.8 0.1291462779045105 0.1291462779045105
760.0 0.13364985585212708 0.13364985585212708
767.2 0.1336190402507782 0.1336190402507782
774.4 0.12133923918008804 0.12133923918008804
781.6 0.09934008866548538 0.09934008866548538
788.8 0.07940027117729187 0.07940027117729187
796.0 0.06646639108657837 0.06646639108657837
803.2 0.06009802967309952 0.06009802967309952
810.4 0.05914738029241562 0.05914738029241562
817.6 0.06268171966075897 0.06268171966075897
824.8 0.06854446977376938 0.06854446977376938
832.0 0.07256428897380829 0.07256428897380829
839.2 0.0741586908698082 0.0741586908698082
846.4 0.07823045551776886 0.07823045551776886
853.6 0.08897604048252106 0.08897604048252106
860.8 0.10928289592266083 0.10928289592266083
868.0 0.14217886328697205 0.14217886328697205
875.2 0.18847058713436127 0.18847058713436127
882.4 0.24046172201633453 0.24046172201633453
889.6 0.28165188431739807 0.28165188431739807
896.8 0.29452601075172424 0.29452601075172424
904.0 0.28164932131767273 0.28164932131767273
911.2 0.25370609760284424 0.25370609760284424
918.4 0.2076771855354309 0.2076771855354309
925.6 0.1573227047920227 0.1573227047920227
932.8 0.1184612363576889 0.1184612363576889
940.0 0.09316542744636536 0.09316542744636536
947.2 0.0783899649977684 0.0783899649977684
954.4 0.07156949490308762 0.07156949490308762
961.6 0.07134085148572922 0.07134085148572922
968.8 0.07631924748420715 0.07631924748420715
976.0 0.08327864110469818 0.08327864110469818
983.2 0.08829420059919357 0.08829420059919357
990.4 0.08740750700235367 0.08740750700235367
997.6 0.07807793468236923 0.07807793468236923
1004.8 0.06569594889879227 0.06569594889879227
1012.0 0.05675918608903885 0.05675918608903885
1019.2 0.05320880562067032 0.05320880562067032
1026.4 0.054942868649959564 0.054942868649959564
1033.6 0.061020106077194214 0.061020106077194214
1040.8 0.06806784123182297 0.06806784123182297
1048.0 0.07136841863393784 0.07136841863393784
1055.2 0.07065270096063614 0.07065270096063614
1062.4 0.07007316499948502 0.07007316499948502
1069.6 0.07237798720598221 0.07237798720598221
1076.8 0.07453947514295578 0.07453947514295578
1084.0 0.0738605484366417 0.0738605484366417
1091.2 0.07261797040700912 0.07261797040700912
1098.4 0.07374287396669388 0.07374287396669388
1105.6 0.07661733776330948 0.07661733776330948
1112.8 0.07504158467054367 0.07504158467054367
1120.0 0.06536326557397842 0.06536326557397842
1127.2 0.05308444797992706 0.05308444797992706
1134.4 0.04378403723239899 0.04378403723239899
1141.6 0.03849460557103157 0.03849460557103157
1148.8 0.03666071593761444 0.03666071593761444
1156.0 0.0379423163831234 0.0379423163831234
1163.2 0.04262140393257141 0.04262140393257141
1170.4 0.051613397896289825 0.051613397896289825
1177.6 0.06582633405923843 0.06582633405923843
1184.8 0.08302360028028488 0.08302360028028488
1192.0 0.09296422451734543 0.09296422451734543
1199.2 0.08720390498638153 0.08720390498638153
1206.4 0.07460751384496689 0.07460751384496689
1213.6 0.06551380455493927 0.06551380455493927
1220.8 0.061689626425504684 0.061689626425504684
1228.0 0.0614706426858902 0.0614706426858902
1235.2 0.061765387654304504 0.061765387654304504
1242.4 0.06085370481014252 0.06085370481014252
1249.6 0.060365088284015656 0.060365088284015656
1256.8 0.062232691794633865 0.062232691794633865
1264.0 0.06792064756155014 0.06792064756155014
1271.2 0.07736507058143616 0.07736507058143616
1278.4 0.08843763917684555 0.08843763917684555
1285.6 0.09748327732086182 0.09748327732086182
1292.8 0.09851265698671341 0.09851265698671341
1300.0 0.09110819548368454 0.09110819548368454
1307.2 0.08264085650444031 0.08264085650444031
1314.4 0.07745297998189926 0.07745297998189926
1321.6 0.074689120054245 0.074689120054245
1328.8 0.07310274988412857 0.07310274988412857
1336.0 0.0736745074391365 0.0736745074391365
1343.2 0.07568840682506561 0.07568840682506561
1350.4 0.07789792120456696 0.07789792120456696
1357.6 0.07854373008012772 0.07854373008012772
1364.8 0.0753970518708229 0.0753970518708229
1372.0 0.07211753726005554 0.07211753726005554
1379.2 0.07206009328365326 0.07206009328365326
1386.4 0.0726868063211441 0.0726868063211441
1393.6 0.07307296246290207 0.07307296246290207
1400.8 0.07717269659042358 0.07717269659042358
1408.0 0.08754312992095947 0.08754312992095947
1415.2 0.10396050661802292 0.10396050661802292
1422.4 0.12210822105407715 0.12210822105407715
1429.6 0.13210351765155792 0.13210351765155792
1436.8 0.1261730045080185 0.1261730045080185
1444.0 0.10477738082408905 0.10477738082408905
1451.2 0.07830657064914703 0.07830657064914703
1458.4 0.0566103458404541 0.0566103458404541
1465.6 0.041515473276376724 0.041515473276376724
1472.8 0.031373877078294754 0.031373877078294754
1480.0 0.024454167112708092 0.024454167112708092
1487.2 0.019587447866797447 0.019587447866797447
1494.4 0.016052912920713425 0.016052912920713425
1501.6 0.013408567756414413 0.013408567756414413
1508.8 0.011377699673175812 0.011377699673175812
1516.0 0.009782067500054836 0.009782067500054836
1523.2 0.008503439836204052 0.008503439836204052
1530.4 0.007461172994226217 0.007461172994226217
1537.6 0.006598834879696369 0.006598834879696369
1544.8 0.0058760130777955055 0.0058760130777955055
1552.0 0.0052631571888923645 0.0052631571888923645
1559.2 0.004738251678645611 0.004738251678645611
1566.4 0.004284614697098732 0.004284614697098732
1573.6 0.003889412386342883 0.003889412386342883
1580.8 0.0035426351241767406 0.0035426351241767406
1588.0 0.003236375981941819 0.003236375981941819
1595.2 0.0029643187299370766 0.0029643187299370766
1602.4 0.0027213648427277803 0.0027213648427277803
1609.6 0.0025033587589859962 0.0025033587589859962
1616.8 0.0023068839218467474 0.0023068839218467474
1624.0 0.0021291086450219154 0.0021291086450219154
1631.2 0.001967668067663908 0.001967668067663908
1638.4 0.0018205736996605992 0.0018205736996605992
1645.6 0.0016861428739503026 0.0016861428739503026
1652.8 0.0015629426343366504 0.0015629426343366504
1660.0 0.001449746428988874 0.001449746428988874
1667.2 0.0013454987201839685 0.0013454987201839685
1674.4 0.0012492863461375237 0.0012492863461375237
1681.6 0.0011603161692619324 0.0011603161692619324
1688.8 0.0010778963332995772 0.0010778963332995772
1696.0 0.0010014204308390617 0.0010014204308390617
1703.2 0.0009303555125370622 0.0009303555125370622
1710.4 0.000864231085870415 0.000864231085870415
1717.6 0.0008026306750252843 0.0008026306750252843
1724.8 0.0007451843121089041 0.0007451843121089041
1732.0 0.0006915624253451824 0.0006915624253451824
1739.2 0.0006414705421775579 0.0006414705421775579
1746.4 0.0005946450401097536 0.0005946450401097536
1753.6 0.0005508490721695125 0.0005508490721695125
1760.8 0.0005098694819025695 0.0005098694819025695
1768.0 0.00047151409671641886 0.00047151409671641886
1775.2 0.00043560919584706426 0.00043560919584706426
1782.4 0.0004019973857793957 0.0004019973857793957
1789.6 0.0003705359995365143 0.0003705359995365143
1796.8 0.00034109532134607434 0.00034109532134607434
1804.0 0.0003135573351755738 0.0003135573351755738
1811.2 0.00028781447326764464 0.00028781447326764464
1818.4 0.00026376862660981715 0.00026376862660981715
1825.6 0.00024133009719662368 0.00024133009719662368
1832.8 0.0002204169286414981 0.0002204169286414981
1840.0 0.0002009540912695229 0.0002009540912695229
1847.2 0.00018287287093698978 0.00018287287093698978
1854.4 0.00016611030150670558 0.00016611030150670558
1861.6 0.00015060864097904414 0.00015060864097904414
1868.8 0.00013631497859023511 0.00013631497859023511
1876.0 0.00012318076915107667 0.00012318076915107667
1883.2 0.00011116151290480047 0.00011116151290480047
1890.4 0.00010021643538493663 0.00010021643538493663
1897.6 9.030819637700915e-05 9.030819637700915e-05
1904.8 8.140262798406184e-05 8.140262798406184e-05
1912.0 7.346850907197222e-05 7.346850907197222e-05
1919.2 6.6477368818596e-05 6.6477368818596e-05
1926.4 6.040328662493266e-05 6.040328662493266e-05
1933.6 5.522273204405792e-05 5.522273204405792e-05
1940.8 5.09144265379291e-05 5.09144265379291e-05
1948.0 4.7459187044296414e-05 4.7459187044296414e-05
1955.2 4.4839835027232766e-05 4.4839835027232766e-05
1962.4 4.3041054595960304e-05 4.3041054595960304e-05
1969.6 4.2049337935168296e-05 4.2049337935168296e-05
1976.8 4.1852861613733694e-05 4.1852861613733694e-05
1984.0 4.2441435653017834e-05 4.2441435653017834e-05
1991.2 4.380642712931149e-05 4.380642712931149e-05
1998.4 4.594070196617395e-05 4.594070196617395e-05
2005.6 4.883858127868734e-05 4.883858127868734e-05
2012.8 5.249578316579573e-05 5.249578316579573e-05
2020.0 5.690939724445343e-05 5.690939724445343e-05
2027.2 6.207785190781578e-05 6.207785190781578e-05
2034.4 6.800088885938749e-05 6.800088885938749e-05
2041.6 7.467954128514975e-05 7.467954128514975e-05
2048.8 8.211610111175105e-05 8.211610111175105e-05
2056.0 9.03141699382104e-05 9.03141699382104e-05
2063.2 9.9278571724426e-05 9.9278571724426e-05
2070.4 0.00010901541827479377 0.00010901541827479377
2077.6 0.00011953209468629211 0.00011953209468629211
2084.8 0.00013083727390039712 0.00013083727390039712
2092.0 0.0001429409021511674 0.0001429409021511674
2099.2 0.0001558542571729049 0.0001558542571729049
2106.4 0.00016958998457994312 0.00016958998457994312
2113.6 0.00018416208331473172 0.00018416208331473172
2120.8 0.0001995859493035823 0.0001995859493035823
2128.0 0.0002158784627681598 0.0002158784627681598
2135.2 0.00023305797367356718 0.00023305797367356718
2142.4 0.0002511444326955825 0.0002511444326955825
2149.6 0.0002701593330129981 0.0002701593330129981
2156.8 0.000290125870378688 0.000290125870378688
2164.0 0.00031106904498301446 0.00031106904498301446
2171.2 0.00033301557414233685 0.00033301557414233685
2178.4 0.0003559941833373159 0.0003559941833373159
2185.6 0.00038003557710908353 0.00038003557710908353
2192.8 0.0004051725845783949 0.0004051725845783949
2200.0 0.000431440188549459 0.000431440188549459
2207.2 0.00045887581654824317 0.00045887581654824317
2214.4 0.00048751934082247317 0.00048751934082247317
2221.6 0.0005174133111722767 0.0005174133111722767
2228.8 0.0005486029549501836 0.0005486029549501836
2236.0 0.0005811365554109216 0.0005811365554109216
2243.2 0.000615065626334399 0.000615065626334399
2250.4 0.0006504448829218745 0.0006504448829218745
2257.6 0.0006873327074572444 0.0006873327074572444
2264.8 0.0007257913239300251 0.0007257913239300251
2272.0 0.0007658870308659971 0.0007658870308659971
2279.2 0.0008076906087808311 0.0008076906087808311
2286.4 0.0008512773783877492 0.0008512773783877492
2293.6 0.0008967279572971165 0.0008967279572971165
2300.8 0.0009441282018087804 0.0009441282018087804
2308.0 0.0009935698471963406 0.0009935698471963406
2315.2 0.0010451511479914188 0.0010451511479914188
2322.4 0.0010989770526066422 0.0010989770526066422
2329.6 0.001155159785412252 0.001155159785412252
2336.8 0.0012138196034356952 0.0012138196034356952
2344.0 0.0012750857276841998 0.0012750857276841998
2351.2 0.0013390962267294526 0.0013390962267294526
2358.4 0.0014059997629374266 0.0014059997629374266
2365.6 0.00147595617454499 0.00147595617454499
2372.8 0.0015491371741518378 0.0015491371741518378
2380.0 0.001625727629289031 0.001625727629289031
2387.2 0.0017059273086488247 0.0017059273086488247
2394.4 0.0017899512313306332 0.0017899512313306332
2401.6 0.0018780323443934321 0.0018780323443934321
2408.8 0.0019704222213476896 0.0019704222213476896
2416.0 0.002067393623292446 0.002067393623292446
2423.2 0.002169242361560464 0.002169242361560464
2430.4 0.0022762902081012726 0.0022762902081012726
2437.6 0.0023888866417109966 0.0023888866417109966
2444.8 0.0025074125733226538 0.0025074125733226538
2452.0 0.002632284304127097 0.002632284304127097
2459.2 0.0027639565523713827 0.0027639565523713827
2466.4 0.002902926877140999 0.002902926877140999
2473.6 0.0030497421976178885 0.0030497421976178885
2480.8 0.0032050027512013912 0.0032050027512013912
2488.0 0.0033693707082420588 0.0033693707082420588
2495.2 0.0035435764584690332 0.0035435764584690332
2502.4 0.0037284281570464373 0.0037284281570464373
2509.6 0.003924822434782982 0.003924822434782982
2516.8 0.004133755341172218 0.004133755341172218
2524.0 0.0043563381768763065 0.0043563381768763065
2531.2 0.004593812860548496 0.004593812860548496
2538.4 0.004847570788115263 0.004847570788115263
2545.6 0.005119177978485823 0.005119177978485823
2552.8 0.005410400219261646 0.005410400219261646
2560.0 0.005723237060010433 0.005723237060010433
2567.2 0.0060599613934755325 0.0060599613934755325
2574.4 0.006423166021704674 0.006423166021704674
2581.6 0.00681582186371088 0.00681582186371088
2588.8 0.007241348270326853 0.007241348270326853
2596.0 0.0077037024311721325 0.0077037024311721325
2603.2 0.00820748507976532 0.00820748507976532
2610.4 0.008758077397942543 0.008758077397942543
2617.6 0.009361812844872475 0.009361812844872475
2624.8 0.010026199743151665 0.010026199743151665
2632.0 0.010760198347270489 0.010760198347270489
2639.2 0.011574597097933292 0.011574597097933292
2646.4 0.012482496909797192 0.012482496909797192
2653.6 0.0134999705478549 0.0134999705478549
2660.8 0.014646953903138638 0.014646953903138638
2668.0 0.01594848372042179 0.01594848372042179
2675.2 0.017436431720852852 0.017436431720852852
2682.4 0.019152021035552025 0.019152021035552025
2689.6 0.021149497479200363 0.021149497479200363
2696.8 0.02350168116390705 0.02350168116390705
2704.0 0.02630854956805706 0.02630854956805706
2711.2 0.029710864648222923 0.029710864648222923
2718.4 0.03391250595450401 0.03391250595450401
2725.6 0.03921796381473541 0.03921796381473541
2732.8 0.046096447855234146 0.046096447855234146
2740.0 0.05529050901532173 0.05529050901532173
2747.2 0.06798329204320908 0.06798329204320908
2754.4 0.08595249056816101 0.08595249056816101
2761.6 0.11115942895412445 0.11115942895412445
2768.8 0.14288970828056335 0.14288970828056335
2776.0 0.1728331446647644 0.1728331446647644
2783.2 0.19409513473510742 0.19409513473510742
2790.4 0.21520812809467316 0.21520812809467316
2797.6 0.2367781400680542 0.2367781400680542
2804.8 0.24333353340625763 0.24333353340625763
2812.0 0.24001669883728027 0.24001669883728027
2819.2 0.2499701827764511 0.2499701827764511
2826.4 0.2851260304450989 0.2851260304450989
2833.6 0.3430679738521576 0.3430679738521576
2840.8 0.4109788239002228 0.4109788239002228
2848.0 0.481425404548645 0.481425404548645
2855.2 0.5433168411254883 0.5433168411254883
2862.4 0.564792811870575 0.564792811870575
2869.6 0.540256679058075 0.540256679058075
2876.8 0.5072430968284607 0.5072430968284607
2884.0 0.488252192735672 0.488252192735672
2891.2 0.4835136830806732 0.4835136830806732
2898.4 0.5057623982429504 0.5057623982429504
2905.6 0.5707893967628479 0.5707893967628479
2912.8 0.6602803468704224 0.6602803468704224
2920.0 0.7184567451477051 0.7184567451477051
2927.2 0.7011017799377441 0.7011017799377441
2934.4 0.6204569339752197 0.6204569339752197
2941.6 0.5174367427825928 0.5174367427825928
2948.8 0.4101942479610443 0.4101942479610443
2956.0 0.30984845757484436 0.30984845757484436
2963.2 0.23028355836868286 0.23028355836868286
2970.4 0.17387524247169495 0.17387524247169495
2977.6 0.13499857485294342 0.13499857485294342
2984.8 0.10780248045921326 0.10780248045921326
2992.0 0.08823618292808533 0.08823618292808533
2999.2 0.07374458014965057 0.07374458014965057
3006.4 0.0627264752984047 0.0627264752984047
3013.6 0.05415758490562439 0.05415758490562439
3020.8 0.04736406356096268 0.04736406356096268
3028.0 0.04188978299498558 0.04188978299498558
3035.2 0.03741765767335892 0.03741765767335892
3042.4 0.033721923828125 0.033721923828125
3049.6 0.03063833713531494 0.03063833713531494
3056.8 0.02804517187178135 0.02804517187178135
3064.0 0.02585069090127945 0.02585069090127945
3071.2 0.023984767496585846 0.023984767496585846
3078.4 0.022393133491277695 0.022393133491277695
3085.6 0.021033355966210365 0.021033355966210365
3092.8 0.019871989265084267 0.019871989265084267
3100.0 0.0188825111836195 0.0188825111836195
3107.2 0.018043823540210724 0.018043823540210724
3114.4 0.017339155077934265 0.017339155077934265
3121.6 0.016755226999521255 0.016755226999521255
3128.8 0.016281655058264732 0.016281655058264732
3136.0 0.015910495072603226 0.015910495072603226
3143.2 0.015635918825864792 0.015635918825864792
3150.4 0.015453974716365337 0.015453974716365337
3157.6 0.015362455509603024 0.015362455509603024
3164.8 0.015360807068645954 0.015360807068645954
3172.0 0.015450120903551579 0.015450120903551579
3179.2 0.01563319005072117 0.01563319005072117
3186.4 0.01591462455689907 0.01591462455689907
3193.6 0.016301052644848824 0.016301052644848824
3200.8 0.01680140569806099 0.01680140569806099
3208.0 0.01742732524871826 0.01742732524871826
3215.2 0.018193699419498444 0.018193699419498444
3222.4 0.019119393080472946 0.019119393080472946
3229.6 0.020228233188390732 0.020228233188390732
3236.8 0.02155032567679882 0.02155032567679882
3244.0 0.023123841732740402 0.023123841732740402
3251.2 0.02499748021364212 0.02499748021364212
3258.4 0.027233853936195374 0.027233853936195374
3265.6 0.02991427853703499 0.02991427853703499
3272.8 0.03314556926488876 0.03314556926488876
3280.0 0.03706993907690048 0.03706993907690048
3287.2 0.04187958315014839 0.04187958315014839
3294.4 0.047838736325502396 0.047838736325502396
3301.6 0.05531765893101692 0.05531765893101692
3308.8 0.06484635919332504 0.06484635919332504
3316.0 0.0772017166018486 0.0772017166018486
