407.2 0.061634719371795654 0.061634719371795654
414.4 0.051977720111608505 0.051977720111608505
421.6 0.04563015326857567 0.04563015326857567
428.8 0.04183333367109299 0.04183333367109299
436.0 0.03987136855721474 0.03987136855721474
443.2 0.038978200405836105 0.038978200405836105
450.4 0.03925270959734917 0.03925270959734917
457.6 0.04121833294630051 0.04121833294630051
464.8 0.04335249587893486 0.04335249587893486
472.0 0.04245500639081001 0.04245500639081001
479.2 0.03861679881811142 0.03861679881811142
486.4 0.033731650561094284 0.033731650561094284
493.6 0.028440648689866066 0.028440648689866066
500.8 0.023798096925020218 0.023798096925020218
508.0 0.02043001540005207 0.02043001540005207
515.2 0.018219128251075745 0.018219128251075745
522.4 0.016904788091778755 0.016904788091778755
529.6 0.01633484847843647 0.01633484847843647
536.8 0.016501864418387413 0.016501864418387413
544.0 0.017550278455018997 0.017550278455018997
551.2 0.01976890303194523 0.01976890303194523
558.4 0.023382799699902534 0.023382799699902534
565.6 0.02757999673485756 0.02757999673485756
572.8 0.029240932315587997 0.029240932315587997
580.0 0.026224644854664803 0.026224644854664803
587.2 0.02124965190887451 0.02124965190887451
594.4 0.017075181007385254 0.017075181007385254
601.6 0.014201737940311432 0.014201737940311432
608.8 0.012310205027461052 0.012310205027461052
616.0 0.011061315424740314 0.011061315424740314
623.2 0.010229074396193027 0.010229074396193027
630.4 0.009676583111286163 0.009676583111286163
637.6 0.00932216551154852 0.00932216551154852
644.8 0.00911709200590849 0.00911709200590849
652.0 0.009032776579260826 0.009032776579260826
659.2 0.00905375275760889 0.00905375275760889
666.4 0.009174072183668613 0.009174072183668613
673.6 0.009395898319780827 0.009395898319780827
680.8 0.009729835204780102 0.009729835204780102
688.0 0.010197128169238567 0.010197128169238567
695.2 0.010834377259016037 0.010834377259016037
702.4 0.011701740324497223 0.011701740324497223
709.6 0.01289360411465168 0.01289360411465168
716.8 0.01453760452568531 0.01453760452568531
724.0 0.016730831936001778 0.016730831936001778
731.2 0.01940205506980419 0.01940205506980419
738.4 0.022313227877020836 0.022313227877020836
745.6 0.02505619451403618 0.02505619451403618
752.8 0.027136266231536865 0.027136266231536865
760.0 0.02795642428100109 0.02795642428100109
767.2 0.027793247252702713 0.027793247252702713
774.4 0.028211377561092377 0.028211377561092377
781.6 0.030229277908802032 0.030229277908802032
788.8 0.03380808234214783 0.03380808234214783
796.0 0.03776974231004715 0.03776974231004715
803.2 0.04087447002530098 0.04087447002530098
810.4 0.04427911341190338 0.04427911341190338
817.6 0.04987918213009834 0.04987918213009834
824.8 0.05782024934887886 0.05782024934887886
832.0 0.06652919948101044 0.06652919948101044
839.2 0.07614868879318237 0.07614868879318237
846.4 0.09036284685134888 0.09036284685134888
853.6 0.11259350925683975 0.11259350925683975
860.8 0.1433996856212616 0.1433996856212616
868.0 0.18062831461429596 0.18062831461429596
875.2 0.22648626565933228 0.22648626565933228
882.4 0.2853270471096039 0.2853270471096039
889.6 0.3509374260902405 0.3509374260902405
896.8 0.39845725893974304 0.39845725893974304
904.0 0.3944011628627777 0.3944011628627777
911.2 0.33457252383232117 0.33457252383232117
918.4 0.2536658048629761 0.2536658048629761
925.6 0.18704257905483246 0.18704257905483246
932.8 0.14272944629192352 0.14272944629192352
940.0 0.11628437787294388 0.11628437787294388
947.2 0.10287873446941376 0.10287873446941376
954.4 0.09927672147750854 0.09927672147750854
961.6 0.10161246359348297 0.10161246359348297
968.8 0.10376735031604767 0.10376735031604767
976.0 0.10420150309801102 0.10420150309801102
983.2 0.10718425363302231 0.10718425363302231
990.4 0.11117147654294968 0.11117147654294968
997.6 0.10935129970312119 0.10935129970312119
1004.8 0.10149184614419937 0.10149184614419937
1012.0 0.09470490366220474 0.09470490366220474
1019.2 0.09460669010877609 0.09460669010877609
1026.4 0.09968696534633636 0.09968696534633636
1033.6 0.10315694659948349 0.10315694659948349
1040.8 0.09921098500490189 0.09921098500490189
1048.0 0.08672048896551132 0.08672048896551132
1055.2 0.07260428369045258 0.07260428369045258
1062.4 0.06324762105941772 0.06324762105941772
1069.6 0.06003763899207115 0.06003763899207115
1076.8 0.06249699369072914 0.06249699369072914
1084.0 0.06930271536111832 0.06930271536111832
1091.2 0.0778186023235321 0.0778186023235321
1098.4 0.08384145051240921 0.08384145051240921
1105.6 0.08129221200942993 0.08129221200942993
1112.8 0.07030496746301651 0.07030496746301651
1120.0 0.05874422937631607 0.05874422937631607
1127.2 0.05113360285758972 0.05113360285758972
1134.4 0.04778818041086197 0.04778818041086197
1141.6 0.04814478009939194 0.04814478009939194
1148.8 0.05208762735128403 0.05208762735128403
1156.0 0.06025280803442001 0.06025280803442001
1163.2 0.07422367483377457 0.07422367483377457
1170.4 0.09666604548692703 0.09666604548692703
1177.6 0.13025876879692078 0.13025876879692078
1184.8 0.17150269448757172 0.17150269448757172
1192.0 0.19957205653190613 0.19957205653190613
1199.2 0.19109660387039185 0.19109660387039185
1206.4 0.1580980122089386 0.1580980122089386
1213.6 0.12717938423156738 0.12717938423156738
1220.8 0.1064622774720192 0.1064622774720192
1228.0 0.0927363783121109 0.0927363783121109
1235.2 0.08470441401004791 0.08470441401004791
1242.4 0.08189737051725388 0.08189737051725388
1249.6 0.08222711831331253 0.08222711831331253
1256.8 0.08584309369325638 0.08584309369325638
1264.0 0.09225795418024063 0.09225795418024063
1271.2 0.09403306990861893 0.09403306990861893
1278.4 0.08670578896999359 0.08670578896999359
1285.6 0.07798521965742111 0.07798521965742111
1292.8 0.07498525083065033 0.07498525083065033
1300.0 0.07929061353206635 0.07929061353206635
1307.2 0.08924253284931183 0.08924253284931183
1314.4 0.1004268229007721 0.1004268229007721
1321.6 0.11002380400896072 0.11002380400896072
1328.8 0.12141463160514832 0.12141463160514832
1336.0 0.13468901813030243 0.13468901813030243
1343.2 0.1426631361246109 0.1426631361246109
1350.4 0.13948239386081696 0.13948239386081696
1357.6 0.12282580137252808 0.12282580137252808
1364.8 0.10120359808206558 0.10120359808206558
1372.0 0.08535879850387573 0.08535879850387573
1379.2 0.07844577729701996 0.07844577729701996
1386.4 0.08029569685459137 0.08029569685459137
1393.6 0.09083980321884155 0.09083980321884155
1400.8 0.10927804559469223 0.10927804559469223
1408.0 0.13064168393611908 0.13064168393611908
1415.2 0.14852562546730042 0.14852562546730042
1422.4 0.1648760586977005 0.1648760586977005
1429.6 0.17770236730575562 0.17770236730575562
1436.8 0.17335718870162964 0.17335718870162964
1444.0 0.14642462134361267 0.14642462134361267
1451.2 0.1104375347495079 0.1104375347495079
1458.4 0.08015923202037811 0.08015923202037811
1465.6 0.05892961099743843 0.05892961099743843
1472.8 0.044662389904260635 0.044662389904260635
1480.0 0.0349494032561779 0.0349494032561779
1487.2 0.028137313202023506 0.028137313202023506
1494.4 0.023203425109386444 0.023203425109386444
1501.6 0.01952124945819378 0.01952124945819378
1508.8 0.016699450090527534 0.016699450090527534
1516.0 0.014486598782241344 0.014486598782241344
1523.2 0.012716323137283325 0.012716323137283325
1530.4 0.011275405995547771 0.011275405995547771
1537.6 0.01008478831499815 0.01008478831499815
1544.8 0.009087955579161644 0.009087955579161644
1552.0 0.008243654854595661 0.008243654854595661
1559.2 0.0075211976654827595 0.0075211976654827595
1566.4 0.006897361017763615 0.006897361017763615
1573.6 0.006354301702231169 0.006354301702231169
1580.8 0.005878116935491562 0.005878116935491562
1588.0 0.005457837600260973 0.005457837600260973
1595.2 0.005084707867354155 0.005084707867354155
1602.4 0.004751667380332947 0.004751667380332947
1609.6 0.004452964290976524 0.004452964290976524
1616.8 0.004183875396847725 0.004183875396847725
1624.0 0.00394048634916544 0.00394048634916544
1631.2 0.003719532396644354 0.003719532396644354
1638.4 0.0035182686988264322 0.0035182686988264322
1645.6 0.0033343741670250893 0.0033343741670250893
1652.8 0.0031658734660595655 0.0031658734660595655
1660.0 0.0030110764782875776 0.0030110764782875776
1667.2 0.002868529176339507 0.002868529176339507
1674.4 0.0027369752060621977 0.0027369752060621977
1681.6 0.0026153228245675564 0.0026153228245675564
1688.8 0.00250262045301497 0.00250262045301497
1696.0 0.002398034557700157 0.002398034557700157
1703.2 0.0023008326534181833 0.0023008326534181833
1710.4 0.0022103688679635525 0.0022103688679635525
1717.6 0.0021260709036141634 0.0021260709036141634
1724.8 0.0020474311895668507 0.0020474311895668507
1732.0 0.001973997335880995 0.001973997335880995
1739.2 0.0019053657306358218 0.0019053657306358218
1746.4 0.0018411746714264154 0.0018411746714264154
1753.6 0.0017810998251661658 0.0017810998251661658
1760.8 0.0017248491058126092 0.0017248491058126092
1768.0 0.0016721592983230948 0.0016721592983230948
1775.2 0.0016227924497798085 0.0016227924497798085
1782.4 0.001576533424668014 0.001576533424668014
1789.6 0.0015331868780776858 0.0015331868780776858
1796.8 0.0014925755094736814 0.0014925755094736814
1804.0 0.0014545379672199488 0.0014545379672199488
1811.2 0.0014189272187650204 0.0014189272187650204
1818.4 0.0013856093864887953 0.0013856093864887953
1825.6 0.0013544618850573897 0.0013544618850573897
1832.8 0.0013253729557618499 0.0013253729557618499
1840.0 0.0012982402695342898 0.0012982402695342898
1847.2 0.001272970112040639 0.001272970112040639
1854.4 0.0012494766851887107 0.0012494766851887107
1861.6 0.001227681408636272 0.001227681408636272
1868.8 0.0012075122212991118 0.0012075122212991118
1876.0 0.0011889029992744327 0.0011889029992744327
1883.2 0.001171793439425528 0.001171793439425528
1890.4 0.0011561281280592084 0.0011561281280592084
1897.6 0.0011418563080951571 0.0011418563080951571
1904.8 0.0011289316462352872 0.0011289316462352872
1912.0 0.0011173120001330972 0.0011173120001330972
1919.2 0.0011069588363170624 0.0011069588363170624
1926.4 0.0010978372301906347 0.0010978372301906347
1933.6 0.0010899152839556336 0.0010899152839556336
1940.8 0.0010831644758582115 0.0010831644758582115
1948.0 0.0010775590781122446 0.0010775590781122446
1955.2 0.001073076156899333 0.001073076156899333
1962.4 0.0010696952231228352 0.0010696952231228352
1969.6 0.0010673984652385116 0.0010673984652385116
1976.8 0.0010661701671779156 0.0010661701671779156
