407.2 0.019093569368124008 0.019093569368124008
414.4 0.01675696112215519 0.01675696112215519
421.6 0.015591379255056381 0.015591379255056381
428.8 0.01551230251789093 0.01551230251789093
436.0 0.016534147784113884 0.016534147784113884
443.2 0.018479378893971443 0.018479378893971443
450.4 0.02040310762822628 0.02040310762822628
457.6 0.02138528972864151 0.02138528972864151
464.8 0.022304734215140343 0.022304734215140343
472.0 0.023647097870707512 0.023647097870707512
479.2 0.023501023650169373 0.023501023650169373
486.4 0.020582538098096848 0.020582538098096848
493.6 0.016531605273485184 0.016531605273485184
500.8 0.013132425956428051 0.013132425956428051
508.0 0.010786446742713451 0.010786446742713451
515.2 0.009264900349080563 0.009264900349080563
522.4 0.00830008089542389 0.00830008089542389
529.6 0.007711505517363548 0.007711505517363548
536.8 0.0073942444287240505 0.0073942444287240505
544.0 0.00729516614228487 0.00729516614228487
551.2 0.007398481015115976 0.007398481015115976
558.4 0.007716159336268902 0.007716159336268902
565.6 0.008258764632046223 0.008258764632046223
572.8 0.008924650959670544 0.008924650959670544
580.0 0.009377489797770977 0.009377489797770977
587.2 0.00942652951925993 0.00942652951925993
594.4 0.009382138028740883 0.009382138028740883
601.6 0.009527970105409622 0.009527970105409622
608.8 0.009922224096953869 0.009922224096953869
616.0 0.010552083142101765 0.010552083142101765
623.2 0.011412454769015312 0.011412454769015312
630.4 0.012520642019808292 0.012520642019808292
637.6 0.013917858712375164 0.013917858712375164
644.8 0.015672409906983376 0.015672409906983376
652.0 0.0178879015147686 0.0178879015147686
659.2 0.020718803629279137 0.020718803629279137
666.4 0.024397624656558037 0.024397624656558037
673.6 0.029281826689839363 0.029281826689839363
680.8 0.035935401916503906 0.035935401916503906
688.0 0.04527007043361664 0.04527007043361664
695.2 0.05877508595585823 0.05877508595585823
702.4 0.07879555970430374 0.07879555970430374
709.6 0.10834848880767822 0.10834848880767822
716.8 0.14822788536548615 0.14822788536548615
724.0 0.1887316107749939 0.1887316107749939
731.2 0.2115585058927536 0.2115585058927536
738.4 0.2143816351890564 0.2143816351890564
745.6 0.20521144568920135 0.20521144568920135
752.8 0.18762962520122528 0.18762962520122528
760.0 0.165570467710495 0.165570467710495
767.2 0.14269208908081055 0.14269208908081055
774.4 0.118465356528759 0.118465356528759
781.6 0.09647458046674728 0.09647458046674728
788.8 0.08146633952856064 0.08146633952856064
796.0 0.07276377081871033 0.07276377081871033
803.2 0.06654845923185349 0.06654845923185349
810.4 0.061356060206890106 0.061356060206890106
817.6 0.058868322521448135 0.058868322521448135
824.8 0.05995183810591698 0.05995183810591698
832.0 0.06405402719974518 0.06405402719974518
839.2 0.0711464136838913 0.0711464136838913
846.4 0.08339536935091019 0.08339536935091019
853.6 0.10416319966316223 0.10416319966316223
860.8 0.13718196749687195 0.13718196749687195
868.0 0.18399465084075928 0.18399465084075928
