407.2 0.03135209158062935 0.03135209158062935
414.4 0.03158830851316452 0.03158830851316452
421.6 0.029646022245287895 0.029646022245287895
428.8 0.02686930075287819 0.02686930075287819
436.0 0.02554013766348362 0.02554013766348362
443.2 0.026350868865847588 0.026350868865847588
450.4 0.028623022139072418 0.028623022139072418
457.6 0.03057406097650528 0.03057406097650528
464.8 0.030337097123265266 0.030337097123265266
472.0 0.02780899591743946 0.02780899591743946
479.2 0.02517779730260372 0.02517779730260372
486.4 0.023253511637449265 0.023253511637449265
493.6 0.02084134891629219 0.02084134891629219
500.8 0.017841191962361336 0.017841191962361336
508.0 0.015311707742512226 0.015311707742512226
515.2 0.013647124171257019 0.013647124171257019
522.4 0.012716314755380154 0.012716314755380154
529.6 0.012329709716141224 0.012329709716141224
536.8 0.012363148853182793 0.012363148853182793
544.0 0.012757225893437862 0.012757225893437862
551.2 0.013502044603228569 0.013502044603228569
558.4 0.014626383781433105 0.014626383781433105
565.6 0.016181083396077156 0.016181083396077156
572.8 0.018196579068899155 0.018196579068899155
580.0 0.020691342651844025 0.020691342651844025
587.2 0.023878280073404312 0.023878280073404312
594.4 0.028217943385243416 0.028217943385243416
601.6 0.03430918976664543 0.03430918976664543
608.8 0.04302097111940384 0.04302097111940384
616.0 0.05577573552727699 0.05577573552727699
623.2 0.07493572682142258 0.07493572682142258
630.4 0.10416630655527115 0.10416630655527115
637.6 0.14755557477474213 0.14755557477474213
644.8 0.20254354178905487 0.20254354178905487
652.0 0.24269253015518188 0.24269253015518188
659.2 0.23029214143753052 0.23029214143753052
666.4 0.17898625135421753 0.17898625135421753
673.6 0.12824930250644684 0.12824930250644684
680.8 0.09207715094089508 0.09207715094089508
688.0 0.06854156404733658 0.06854156404733658
695.2 0.05347413942217827 0.05347413942217827
702.4 0.043885525315999985 0.043885525315999985
709.6 0.03799326345324516 0.03799326345324516
716.8 0.034732844680547714 0.034732844680547714
724.0 0.033238135278224945 0.033238135278224945
731.2 0.032732367515563965 0.032732367515563965
738.4 0.032910753041505814 0.032910753041505814
745.6 0.03357419744133949 0.03357419744133949
752.8 0.03465140238404274 0.03465140238404274
760.0 0.03540116548538208 0.03540116548538208
767.2 0.034737467765808105 0.034737467765808105
774.4 0.033720891922712326 0.033720891922712326
781.6 0.03422586992383003 0.03422586992383003
788.8 0.037045981734991074 0.037045981734991074
796.0 0.04180967062711716 0.04180967062711716
803.2 0.04678722843527794 0.04678722843527794
810.4 0.050932809710502625 0.050932809710502625
817.6 0.05550365522503853 0.05550365522503853
824.8 0.06011909618973732 0.06011909618973732
832.0 0.06410267949104309 0.06410267949104309
839.2 0.07062873989343643 0.07062873989343643
846.4 0.08363795280456543 0.08363795280456543
853.6 0.10631459206342697 0.10631459206342697
860.8 0.14143982529640198 0.14143982529640198
868.0 0.18793068826198578 0.18793068826198578
875.2 0.23189453780651093 0.23189453780651093
882.4 0.24276991188526154 0.24276991188526154
889.6 0.21260157227516174 0.21260157227516174
896.8 0.17476004362106323 0.17476004362106323
904.0 0.15305866301059723 0.15305866301059723
911.2 0.15195021033287048 0.15195021033287048
918.4 0.16842935979366302 0.16842935979366302
925.6 0.1887546181678772 0.1887546181678772
932.8 0.18670861423015594 0.18670861423015594
940.0 0.1584370732307434 0.1584370732307434
947.2 0.12800894677639008 0.12800894677639008
954.4 0.10948165506124496 0.10948165506124496
961.6 0.10363224893808365 0.10363224893808365
968.8 0.10501819849014282 0.10501819849014282
976.0 0.10325977951288223 0.10325977951288223
983.2 0.09323600679636002 0.09323600679636002
990.4 0.08057516813278198 0.08057516813278198
997.6 0.0699501559138298 0.0699501559138298
1004.8 0.06179378926753998 0.06179378926753998
1012.0 0.05692807957530022 0.05692807957530022
1019.2 0.0564977265894413 0.0564977265894413
1026.4 0.06022173538804054 0.06022173538804054
1033.6 0.06555934995412827 0.06555934995412827
1040.8 0.06982008367776871 0.06982008367776871
1048.0 0.07556455582380295 0.07556455582380295
1055.2 0.08633776754140854 0.08633776754140854
1062.4 0.09931949526071548 0.09931949526071548
1069.6 0.10720673203468323 0.10720673203468323
1076.8 0.10685130208730698 0.10685130208730698
1084.0 0.10115848481655121 0.10115848481655121
1091.2 0.09544637799263 0.09544637799263
1098.4 0.08779936283826828 0.08779936283826828
1105.6 0.07609715312719345 0.07609715312719345
1112.8 0.06503131240606308 0.06503131240606308
1120.0 0.05612337961792946 0.05612337961792946
1127.2 0.047896940261125565 0.047896940261125565
1134.4 0.04119819402694702 0.04119819402694702
1141.6 0.037137631326913834 0.037137631326913834
1148.8 0.03575407341122627 0.03575407341122627
1156.0 0.036935046315193176 0.036935046315193176
1163.2 0.04094913229346275 0.04094913229346275
1170.4 0.04851926118135452 0.04851926118135452
1177.6 0.0602438822388649 0.0602438822388649
1184.8 0.07406310737133026 0.07406310737133026
1192.0 0.08265591412782669 0.08265591412782669
1199.2 0.08228415995836258 0.08228415995836258
1206.4 0.0790998637676239 0.0790998637676239
1213.6 0.07683329284191132 0.07683329284191132
