407.2 0.07014500349760056 0.07014500349760056
414.4 0.0615851916372776 0.0615851916372776
421.6 0.05211324989795685 0.05211324989795685
428.8 0.04344061762094498 0.04344061762094498
436.0 0.037729714065790176 0.037729714065790176
443.2 0.03530719503760338 0.03530719503760338
450.4 0.03577310964465141 0.03577310964465141
457.6 0.03800366818904877 0.03800366818904877
464.8 0.04022951424121857 0.04022951424121857
472.0 0.042125675827264786 0.042125675827264786
479.2 0.04333987087011337 0.04333987087011337
486.4 0.04135047644376755 0.04135047644376755
493.6 0.035333942621946335 0.035333942621946335
500.8 0.028304649516940117 0.028304649516940117
508.0 0.02276584878563881 0.02276584878563881
515.2 0.01901939883828163 0.01901939883828163
522.4 0.01660127565264702 0.01660127565264702
529.6 0.015075263567268848 0.015075263567268848
536.8 0.014156250283122063 0.014156250283122063
544.0 0.013673760928213596 0.013673760928213596
551.2 0.013529588468372822 0.013529588468372822
558.4 0.013670691289007664 0.013670691289007664
565.6 0.014074076898396015 0.014074076898396015
572.8 0.014739167876541615 0.014739167876541615
580.0 0.015684911981225014 0.015684911981225014
587.2 0.016950344666838646 0.016950344666838646
594.4 0.01859835535287857 0.01859835535287857
601.6 0.02072327211499214 0.02072327211499214
608.8 0.02346387691795826 0.02346387691795826
616.0 0.027025053277611732 0.027025053277611732
623.2 0.031713858246803284 0.031713858246803284
630.4 0.03800077736377716 0.03800077736377716
637.6 0.04662574455142021 0.04662574455142021
644.8 0.05878407135605812 0.05878407135605812
652.0 0.07644762843847275 0.07644762843847275
659.2 0.10286595672369003 0.10286595672369003
666.4 0.14301978051662445 0.14301978051662445
673.6 0.20221833884716034 0.20221833884716034
680.8 0.27591028809547424 0.27591028809547424
688.0 0.32696598768234253 0.32696598768234253
695.2 0.30806609988212585 0.30806609988212585
702.4 0.2425452023744583 0.2425452023744583
709.6 0.1817205846309662 0.1817205846309662
716.8 0.14204517006874084 0.14204517006874084
724.0 0.11906208097934723 0.11906208097934723
731.2 0.1042514219880104 0.1042514219880104
738.4 0.09158524870872498 0.09158524870872498
745.6 0.07967858761548996 0.07967858761548996
752.8 0.0706610307097435 0.0706610307097435
760.0 0.06404287368059158 0.06404287368059158
767.2 0.05708444118499756 0.05708444118499756
774.4 0.0501338467001915 0.0501338467001915
781.6 0.04527691751718521 0.04527691751718521
788.8 0.043233443051576614 0.043233443051576614
796.0 0.04400525614619255 0.04400525614619255
803.2 0.047739144414663315 0.047739144414663315
810.4 0.05464617535471916 0.05464617535471916
817.6 0.06368152052164078 0.06368152052164078
824.8 0.07102159410715103 0.07102159410715103
832.0 0.07428407669067383 0.07428407669067383
839.2 0.07723217457532883 0.07723217457532883
846.4 0.08531995862722397 0.08531995862722397
853.6 0.10248833894729614 0.10248833894729614
860.8 0.13193351030349731 0.13193351030349731
868.0 0.17437806725502014 0.17437806725502014
875.2 0.21922752261161804 0.21922752261161804
882.4 0.24077282845973969 0.24077282845973969
889.6 0.22402310371398926 0.22402310371398926
896.8 0.19019396603107452 0.19019396603107452
904.0 0.16760334372520447 0.16760334372520447
911.2 0.16587227582931519 0.16587227582931519
918.4 0.18143489956855774 0.18143489956855774
925.6 0.195791557431221 0.195791557431221
932.8 0.18329375982284546 0.18329375982284546
940.0 0.1494210809469223 0.1494210809469223
947.2 0.11811452358961105 0.11811452358961105
954.4 0.09884437918663025 0.09884437918663025
961.6 0.09110116213560104 0.09110116213560104
968.8 0.09177467972040176 0.09177467972040176
976.0 0.09548355638980865 0.09548355638980865
983.2 0.09663071483373642 0.09663071483373642
990.4 0.09231105446815491 0.09231105446815491
997.6 0.08252958953380585 0.08252958953380585
1004.8 0.0719824954867363 0.0719824954867363
1012.0 0.06570427119731903 0.06570427119731903
1019.2 0.06541053205728531 0.06541053205728531
1026.4 0.06950688362121582 0.06950688362121582
1033.6 0.0729549303650856 0.0729549303650856
1040.8 0.07285039126873016 0.07285039126873016
1048.0 0.07397577911615372 0.07397577911615372
1055.2 0.08019506931304932 0.08019506931304932
1062.4 0.0880168080329895 0.0880168080329895
1069.6 0.09004805982112885 0.09004805982112885
1076.8 0.08458410948514938 0.08458410948514938
1084.0 0.07556122541427612 0.07556122541427612
1091.2 0.06880233436822891 0.06880233436822891
1098.4 0.0669732466340065 0.0669732466340065
1105.6 0.06686002016067505 0.06686002016067505
1112.8 0.06341463327407837 0.06341463327407837
1120.0 0.05639069154858589 0.05639069154858589
1127.2 0.048264484852552414 0.048264484852552414
1134.4 0.041825003921985626 0.041825003921985626
1141.6 0.03841542825102806 0.03841542825102806
1148.8 0.03809184208512306 0.03809184208512306
1156.0 0.040893640369176865 0.040893640369176865
1163.2 0.047383863478899 0.047383863478899
1170.4 0.05857139453291893 0.05857139453291893
1177.6 0.07447323948144913 0.07447323948144913
1184.8 0.08970347791910172 0.08970347791910172
1192.0 0.09360445290803909 0.09360445290803909
1199.2 0.08681006729602814 0.08681006729602814
1206.4 0.07994460314512253 0.07994460314512253
1213.6 0.07674133777618408 0.07674133777618408
1220.8 0.0767124593257904 0.0767124593257904
1228.0 0.07891407608985901 0.07891407608985901
1235.2 0.08141003549098969 0.08141003549098969
1242.4 0.08320996165275574 0.08320996165275574
1249.6 0.08686457574367523 0.08686457574367523
1256.8 0.09544127434492111 0.09544127434492111
1264.0 0.10580193251371384 0.10580193251371384
1271.2 0.11133044958114624 0.11133044958114624
1278.4 0.11020376533269882 0.11020376533269882
1285.6 0.10722208023071289 0.10722208023071289
1292.8 0.10715699940919876 0.10715699940919876
1300.0 0.10663232952356339 0.10663232952356339
1307.2 0.10407565534114838 0.10407565534114838
1314.4 0.10320117324590683 0.10320117324590683
1321.6 0.10224438458681107 0.10224438458681107
1328.8 0.1001211404800415 0.1001211404800415
1336.0 0.09941116720438004 0.09941116720438004
1343.2 0.09722074866294861 0.09722074866294861
1350.4 0.08979696035385132 0.08979696035385132
1357.6 0.08058393001556396 0.08058393001556396
1364.8 0.07579929381608963 0.07579929381608963
1372.0 0.07757189124822617 0.07757189124822617
1379.2 0.082239530980587 0.082239530980587
1386.4 0.08385778963565826 0.08385778963565826
1393.6 0.08403114974498749 0.08403114974498749
1400.8 0.08840522915124893 0.08840522915124893
1408.0 0.09821107238531113 0.09821107238531113
1415.2 0.11284498125314713 0.11284498125314713
1422.4 0.12976457178592682 0.12976457178592682
1429.6 0.1405871957540512 0.1405871957540512
1436.8 0.13534559309482574 0.13534559309482574
1444.0 0.11434672027826309 0.11434672027826309
1451.2 0.08743973821401596 0.08743973821401596
1458.4 0.06397555023431778 0.06397555023431778
1465.6 0.04701623320579529 0.04701623320579529
1472.8 0.03548915684223175 0.03548915684223175
1480.0 0.027625467628240585 0.027625467628240585
1487.2 0.022114180028438568 0.022114180028438568
1494.4 0.01812649890780449 0.01812649890780449
1501.6 0.015152405947446823 0.015152405947446823
1508.8 0.012873617932200432 0.012873617932200432
1516.0 0.011086138896644115 0.011086138896644115
1523.2 0.009655328467488289 0.009655328467488289
1530.4 0.0084897605702281 0.0084897605702281
1537.6 0.007525704801082611 0.007525704801082611
1544.8 0.006717665120959282 0.006717665120959282
1552.0 0.006032461300492287 0.006032461300492287
1559.2 0.005445424932986498 0.005445424932986498
1566.4 0.00493789603933692 0.00493789603933692
1573.6 0.004495537839829922 0.004495537839829922
1580.8 0.004107179585844278 0.004107179585844278
1588.0 0.003764005145058036 0.003764005145058036
1595.2 0.003458975115790963 0.003458975115790963
1602.4 0.003186409594491124 0.003186409594491124
1609.6 0.0029416808392852545 0.0029416808392852545
1616.8 0.00272098439745605 0.00272098439745605
1624.0 0.0025211672764271498 0.0025211672764271498
1631.2 0.0023395956959575415 0.0023395956959575415
1638.4 0.002174055203795433 0.002174055203795433
1645.6 0.002022671513259411 0.002022671513259411
1652.8 0.0018838479882106185 0.0018838479882106185
1660.0 0.0017562175635248423 0.0017562175635248423
1667.2 0.0016386032802984118 0.0016386032802984118
1674.4 0.0015299870865419507 0.0015299870865419507
1681.6 0.0014294841093942523 0.0014294841093942523
1688.8 0.001336321933194995 0.001336321933194995
1696.0 0.001249823602847755 0.001249823602847755
1703.2 0.0011693938868120313 0.0011693938868120313
1710.4 0.0010945069370791316 0.0010945069370791316
1717.6 0.0010246973251923919 0.0010246973251923919
1724.8 0.0009595511364750564 0.0009595511364750564
1732.0 0.0008986997418105602 0.0008986997418105602
1739.2 0.0008418135112151504 0.0008418135112151504
1746.4 0.0007885972154326737 0.0007885972154326737
1753.6 0.0007387854857370257 0.0007387854857370257
1760.8 0.0006921396125108004 0.0006921396125108004
1768.0 0.0006484439945779741 0.0006484439945779741
1775.2 0.0006075037526898086 0.0006075037526898086
1782.4 0.0005691423430107534 0.0005691423430107534
1789.6 0.0005331996362656355 0.0005331996362656355
1796.8 0.0004995299386791885 0.0004995299386791885
1804.0 0.00046800062409602106 0.00046800062409602106
