407.2 0.023950746282935143 0.023950746282935143
414.4 0.02296539768576622 0.02296539768576622
421.6 0.02128148265182972 0.02128148265182972
428.8 0.01982659101486206 0.01982659101486206
436.0 0.019393526017665863 0.019393526017665863
443.2 0.02036188170313835 0.02036188170313835
450.4 0.022900614887475967 0.022900614887475967
457.6 0.02722751535475254 0.02722751535475254
464.8 0.033930107951164246 0.033930107951164246
472.0 0.043494753539562225 0.043494753539562225
479.2 0.05332428216934204 0.05332428216934204
486.4 0.05566597729921341 0.05566597729921341
493.6 0.047653425484895706 0.047653425484895706
500.8 0.03655780851840973 0.03655780851840973
508.0 0.027813013643026352 0.027813013643026352
515.2 0.022075042128562927 0.022075042128562927
522.4 0.018552128225564957 0.018552128225564957
529.6 0.016513440757989883 0.016513440757989883
536.8 0.015503081493079662 0.015503081493079662
544.0 0.015276709571480751 0.015276709571480751
551.2 0.015734024345874786 0.015734024345874786
558.4 0.016884082928299904 0.016884082928299904
565.6 0.018840834498405457 0.018840834498405457
572.8 0.021848037838935852 0.021848037838935852
580.0 0.026341833174228668 0.026341833174228668
587.2 0.033070504665374756 0.033070504665374756
594.4 0.04329448565840721 0.04329448565840721
601.6 0.059017520397901535 0.059017520397901535
608.8 0.08271536231040955 0.08271536231040955
616.0 0.11415709555149078 0.11415709555149078
623.2 0.14083769917488098 0.14083769917488098
630.4 0.1392623335123062 0.1392623335123062
637.6 0.1111743226647377 0.1111743226647377
644.8 0.08026299625635147 0.08026299625635147
652.0 0.05745089799165726 0.05745089799165726
659.2 0.04240977019071579 0.04240977019071579
666.4 0.03265269845724106 0.03265269845724106
673.6 0.026255568489432335 0.026255568489432335
680.8 0.022025981917977333 0.022025981917977333
688.0 0.019269751384854317 0.019269751384854317
695.2 0.01760486513376236 0.01760486513376236
702.4 0.016854621469974518 0.016854621469974518
709.6 0.01697540655732155 0.01697540655732155
716.8 0.017912162467837334 0.017912162467837334
724.0 0.019238809123635292 0.019238809123635292
731.2 0.020055526867508888 0.020055526867508888
738.4 0.020201565697789192 0.020201565697789192
745.6 0.02068362571299076 0.02068362571299076
752.8 0.02177911251783371 0.02177911251783371
760.0 0.02221745066344738 0.02221745066344738
767.2 0.02119581028819084 0.02119581028819084
774.4 0.019920578226447105 0.019920578226447105
781.6 0.019498150795698166 0.019498150795698166
788.8 0.02019931562244892 0.02019931562244892
796.0 0.022095344960689545 0.022095344960689545
803.2 0.025359733030200005 0.025359733030200005
810.4 0.030126074329018593 0.030126074329018593
817.6 0.035709552466869354 0.035709552466869354
824.8 0.03998016193509102 0.03998016193509102
832.0 0.04202833026647568 0.04202833026647568
839.2 0.044277798384428024 0.044277798384428024
846.4 0.049311280250549316 0.049311280250549316
853.6 0.05860327184200287 0.05860327184200287
860.8 0.07365106791257858 0.07365106791257858
868.0 0.09639185667037964 0.09639185667037964
875.2 0.12808340787887573 0.12808340787887573
882.4 0.1682877242565155 0.1682877242565155
889.6 0.21640148758888245 0.21640148758888245
896.8 0.2614229917526245 0.2614229917526245
904.0 0.27237534523010254 0.27237534523010254
911.2 0.24749842286109924 0.24749842286109924
918.4 0.22066989541053772 0.22066989541053772
925.6 0.19956184923648834 0.19956184923648834
932.8 0.16934290528297424 0.16934290528297424
940.0 0.13331033289432526 0.13331033289432526
947.2 0.10499253869056702 0.10499253869056702
954.4 0.08836686611175537 0.08836686611175537
961.6 0.08173421770334244 0.08173421770334244
968.8 0.08108474314212799 0.08108474314212799
976.0 0.07956237345933914 0.07956237345933914
983.2 0.0724264606833458 0.0724264606833458
990.4 0.061412643641233444 0.061412643641233444
997.6 0.05019449070096016 0.05019449070096016
1004.8 0.04138023778796196 0.04138023778796196
1012.0 0.03567101061344147 0.03567101061344147
1019.2 0.03268510848283768 0.03268510848283768
1026.4 0.03204650804400444 0.03204650804400444
1033.6 0.033725328743457794 0.033725328743457794
1040.8 0.03794532269239426 0.03794532269239426
1048.0 0.04481552168726921 0.04481552168726921
1055.2 0.0542212650179863 0.0542212650179863
1062.4 0.0649503841996193 0.0649503841996193
1069.6 0.07119163125753403 0.07119163125753403
1076.8 0.06737182289361954 0.06737182289361954
1084.0 0.058383893221616745 0.058383893221616745
1091.2 0.052117567509412766 0.052117567509412766
1098.4 0.050962720066308975 0.050962720066308975
1105.6 0.05244380980730057 0.05244380980730057
1112.8 0.05129000172019005 0.05129000172019005
1120.0 0.04518447816371918 0.04518447816371918
1127.2 0.0371963195502758 0.0371963195502758
1134.4 0.030801912769675255 0.030801912769675255
1141.6 0.026891950517892838 0.026891950517892838
1148.8 0.025131864473223686 0.025131864473223686
1156.0 0.02518763206899166 0.02518763206899166
1163.2 0.027041185647249222 0.027041185647249222
1170.4 0.03102918528020382 0.03102918528020382
1177.6 0.037729620933532715 0.037729620933532715
1184.8 0.04718504101037979 0.04718504101037979
1192.0 0.05697612091898918 0.05697612091898918
1199.2 0.06326910108327866 0.06326910108327866
1206.4 0.06634052097797394 0.06634052097797394
1213.6 0.06796726584434509 0.06796726584434509
1220.8 0.06999403983354568 0.06999403983354568
